S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2492358264974164,0.9973585549629369,0.11312020597278635,0.0,0.40781237493100253,0.6931471805599453,0.6867709808861516,1.9459101490553132,1.9593552897357265,4.236037007127317,1.7942152705214882,1.0986122886681098,0.7306441591386277,1.6094379124341003,1.4318384634606915,1.0986122886681098,1.0986085553480542,0.0,0.0
1.6094379124341003,1.47145524147677,1.0055218656020977,0.7372086910186144,0.0,0.41736507592912864,0.6931471805599453,0.7477083251785736,1.9459101490553132,2.2970795584414057,4.237000862623624,1.81356839276226,1.0986122886681098,1.2757152989703544,1.6094379124341003,1.6873235012517658,1.0986122886681098,1.0986048928962646,0.0,1.072412201387069
1.6094379124341003,1.6219426335198144,1.013619075834717,0.740262319525102,0.0,0.06112893412507234,0.6931471805599453,0.6514556071069258,1.9459101490553132,2.542113870077952,4.237963789997018,2.842408989812519,1.0986122886681098,1.1172292074063483,1.6094379124341003,1.6230114993673819,1.0986122886681098,1.0986057607790816,0.0,0.5997937689140462
1.6094379124341003,1.4763812549957236,1.0216512475319812,0.544064989166394,0.0,0.2116348994040453,0.6931471805599453,0.6659769917555487,1.9459101490553132,2.7283591205875304,4.238925791033208,1.4282249862408816,1.0986122886681098,1.237624852286552,1.6094379124341003,1.6149558242886202,1.0986122886681098,1.0986154721913128,0.0,0.39108600862505377
1.6094379124341003,1.3998772818388359,1.0296194171811583,0.6420870345301859,0.0,0.0,0.6931471805599453,0.632687593036739,1.9459101490553132,3.220340106308227,4.239886867512759,3.4804537103388347,1.0986122886681098,1.077577167111075,1.6094379124341003,1.480612889909889,1.0986122886681098,1.0986125980516215,0.0,0.03191491933208879
1.6094379124341003,1.2948406935340517,1.0375245966882716,0.7331340916438059,0.0,0.08041433908756906,0.6931471805599453,0.7679394377671719,1.9459101490553132,2.3676351831300417,4.240847021211102,1.9146675028697195,1.0986122886681098,0.7740096599220398,1.6094379124341003,1.4276265417237948,1.0986122886681098,1.0986132937858948,0.0,0.8839899359121393
1.6094379124341003,1.2274891493431412,1.0453677741492975,0.1208215402000655,0.0,0.04125572998413429,0.6931471805599453,0.591275711250882,1.9459101490553132,2.3301457705748927,4.241806253898562,3.318738031824089,1.0986122886681098,0.8765396236212623,1.6094379124341003,1.6143339523140323,1.0986122886681098,1.0986032282221592,0.0,0.019307763697973768
1.6094379124341003,1.7304558513806243,1.0531499145913523,0.8314804994447988,0.0,0.41598021339737556,0.6931471805599453,0.6590694780594879,1.9459101490553132,2.282284492150998,4.242764567340374,4.034800905498471,1.0986122886681098,1.0671945821516253,1.6094379124341003,1.5510516750502723,1.0986122886681098,1.0986074443425586,0.0,0.07313466315465589
1.6094379124341003,1.6484379811314467,1.0608719606852626,0.6088088098383143,0.0,0.5605656080188729,0.6931471805599453,0.7473884520936258,1.9459101490553132,2.560382780515144,4.243721963296702,3.6353708797900435,1.0986122886681098,1.235663978126891,1.6094379124341003,1.514654575345288,1.0986122886681098,1.0986068987729671,0.0,0.5128841925136982
1.6094379124341003,1.1371420907200362,1.0685348334308318,0.36361728813865546,0.0,0.0566148357514753,0.6931471805599453,0.5190553243005017,1.9459101490553132,2.728471136858657,4.244678443522658,4.136741360922292,1.0986122886681098,1.4637971941522436,1.6094379124341003,1.7144610407749135,1.0986122886681098,1.0986097338357181,0.0,0.7821661733306641
1.6094379124341003,1.8028987650027148,1.076139432816051,0.48745590770150693,0.0,0.07906547063842256,0.6931471805599453,0.8938433298820742,1.9459101490553132,2.0226191434390137,4.2456340097683265,3.411248060655876,1.0986122886681098,1.1333819104351097,1.6094379124341003,1.4925367429416179,1.0986122886681098,1.0986018695001298,0.0,0.027514740442628194
1.6094379124341003,1.705723757201404,1.083686638451434,0.0,0.0,0.639984411440055,0.6931471805599453,0.6147398959914316,1.9459101490553132,2.601552840935634,4.246588663778778,3.480116413506575,1.0986122886681098,0.9962160735090937,1.6094379124341003,1.6189902455846554,1.0986122886681098,1.0986101766721381,0.0,0.0
1.6094379124341003,1.491181748167526,1.0911773101805915,0.4998054175746123,0.0,0.08682611091969118,0.6931471805599453,0.5650890311301686,1.9459101490553132,2.9542355673127334,4.2475424072940875,3.3268490738410423,1.0986122886681098,1.035737460149491,1.6094379124341003,1.5793512459681784,1.0986122886681098,1.098601893898382,0.0,0.0
1.6094379124341003,0.9471033647134954,1.0986122886681098,0.012893213995393032,0.0,0.7776346752651487,0.6931471805599453,0.49008583956966967,1.9459101490553132,2.1260160325725113,4.248495242049359,2.123865354020441,1.0986122886681098,1.1901332954437782,1.6094379124341003,1.6456179730518314,1.0986122886681098,1.098605280651692,0.0,0.1248804821731554
