S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.039118674664565,2.772588722239781,2.434386173349796,2.0794415416798357,2.14446775685608,2.3978952727983707,4.209602170684426,0.0,1.0438249881204218,1.072636802264849,2.0316103601655437,3.808370432115476,3.8395072613191465,4.248495242049359,4.356078035857489,4.1588830833596715,2.3451436544485564,0.6931471805599453,0.8417705973625573,1.3862943611198906,1.144130748565579,0.0,0.0,3.4339872044851463,3.4109467412754295,2.5288008433452256,2.752483310192738
5.043425116919247,5.117613256363627,2.772588722239781,2.2035125358482763,2.0794415416798357,1.555754153817153,2.3978952727983707,2.296383725221151,0.0,1.4137036351034467,1.0185695809945732,1.8628866378442872,3.81177759043709,2.045910240421459,4.248495242049359,4.2130289699507255,4.1588830833596715,2.5076477424425168,0.6931471805599453,0.0,1.3862943611198906,1.5927155316077357,0.0,0.0,3.4339872044851463,3.8299939547643578,2.534917070362662,3.9923452246181226
5.043425116919247,4.513424293031147,2.772588722239781,3.469779367871185,2.0794415416798357,1.7907392489447105,2.3978952727983707,2.2797835372794095,0.0,0.7609007864171831,0.9614111671546247,1.9610101209179662,3.8151731794382284,3.916331100268014,4.248495242049359,4.375904018193245,4.1588830833596715,2.9200982337065464,0.6931471805599453,0.9212932467173032,1.3862943611198906,1.1429672490735743,0.0,0.0,3.4339872044851463,3.2378525127224624,2.540996116439044,3.0462716297137433
5.043425116919247,5.391324057523425,2.772588722239781,1.9282541891229692,2.0794415416798357,2.8994614499172124,2.3978952727983707,2.598066929126764,0.0,1.1131606935695375,0.9007865453381899,2.0355715306044653,3.818557277422469,3.1164015398243143,4.248495242049359,3.8790618037323195,4.1588830833596715,4.612204907008119,0.6931471805599453,0.674433046541094,1.3862943611198906,2.0495566013676334,0.0,0.0,3.4339872044851463,3.4538203195158528,2.5470384308950065,2.888906698747607
5.043425116919247,5.513698291157982,2.772588722239781,1.122504933961647,2.0794415416798357,1.9711035924366735,2.3978952727983707,4.088805816552867,0.0,1.3230511552228343,0.8362480242006186,0.6527015302965915,3.821929961901108,4.067336094459233,4.248495242049359,3.9912657695961613,4.1588830833596715,2.2421842558622305,0.6931471805599453,0.3933858457238993,1.3862943611198906,1.6684436256194524,0.0,0.0,3.4339872044851463,3.41456734707234,2.5530444549552187,3.5108943317727332
5.043425116919247,4.5627955601090715,2.772588722239781,1.4221535429081635,2.0794415416798357,2.8053588338112747,2.3978952727983707,0.26631958588681837,0.0,0.16662893808284385,0.7672551527136671,0.0,3.8252913096038133,4.071207556577245,4.248495242049359,3.786332600398587,4.1588830833596715,4.08560296378624,0.6931471805599453,0.9495078071469576,1.3862943611198906,1.5190662860771074,0.0,0.0,3.4339872044851463,3.2160310231434086,2.559014621941722,2.795375012964572
5.043425116919247,5.234561893489396,2.772588722239781,2.37541821499126,2.0794415416798357,2.7727944616656517,2.3978952727983707,2.351037420144686,0.0,1.3254055441845725,0.6931471805599453,1.1469993472762696,3.828641396489095,4.574109455185653,4.248495242049359,4.183690874023242,4.1588830833596715,2.860633555515484,0.6931471805599453,1.0666831964271843,1.3862943611198906,1.4765466127056701,0.0,0.0,3.4339872044851463,2.8854652314419518,2.5649493574615367,2.410119315813529
5.043425116919247,4.569412641531672,2.772588722239781,3.519905735747879,2.0794415416798357,1.7548245082421625,2.3978952727983707,3.103098534467198,0.0,1.1865665443757862,0.6931471805599453,1.5443661338520356,3.828641396489095,3.26808207537185,4.248495242049359,4.086460313599892,4.1588830833596715,3.599521696281138,0.6931471805599453,0.36558781101114246,1.3862943611198906,1.7966500981431197,0.0,0.0,3.4339872044851463,3.45546349133497,2.5649493574615367,3.681890554811657
5.043425116919247,5.080337054429083,2.772588722239781,2.366578809633853,2.0794415416798357,2.132233551725878,2.3978952727983707,5.119537091908939,0.0,0.7051559244833299,0.6931471805599453,1.6531962723723765,3.828641396489095,4.452117991611203,4.248495242049359,4.117772277254307,4.1588830833596715,2.138061272806495,0.6931471805599453,1.2879987035967284,1.3862943611198906,1.3393254730819595,0.0,0.0,3.4339872044851463,3.805093100403284,2.5649493574615367,3.022616401794387
5.043425116919247,4.284983404997925,2.772588722239781,2.752922115050975,2.0794415416798357,2.1743263509806168,2.3978952727983707,3.866113883890749,0.0,0.15656723076261547,0.6931471805599453,3.0464440368550703,3.828641396489095,4.817640320711851,4.248495242049359,4.593628993902386,4.1588830833596715,2.461053068573988,0.6931471805599453,0.8329657573206124,1.3862943611198906,1.8972284156206702,0.0,0.0,3.4339872044851463,3.0159120886764166,2.5649493574615367,3.0148648137560015
5.043425116919247,5.477771397502935,2.772588722239781,2.5937230531648465,2.0794415416798357,1.6637941799497082,2.3978952727983707,2.31853616538976,0.0,0.0,0.6931471805599453,6.1015110308181635,3.828641396489095,3.9326362632569207,4.248495242049359,4.2640674673821515,4.1588830833596715,2.129060448765096,0.6931471805599453,0.8823258370951146,1.3862943611198906,0.792267152279589,0.0,0.0,3.4339872044851463,2.9426593874198175,2.5649493574615367,3.5070898909597994
5.043425116919247,4.605713985880664,2.772588722239781,2.5215232735612902,2.0794415416798357,2.5247036602759954,2.3978952727983707,3.120593089754909,0.0,1.9885489667835072,0.6931471805599453,0.0,3.828641396489095,4.398058284259632,4.248495242049359,3.63476613803487,4.1588830833596715,2.6830494866661345,0.6931471805599453,0.4707851659990875,1.3862943611198906,1.048951692762752,0.0,0.0,3.4339872044851463,3.13634077139976,2.5649493574615367,2.0670777995658085
5.043425116919247,4.410453193108348,2.772588722239781,2.400757124333783,2.0794415416798357,2.338465848769152,2.3978952727983707,4.057131242760574,0.0,1.7217903024252248,0.6931471805599453,2.1811909704654804,3.828641396489095,3.3947451247896274,4.248495242049359,3.9954513268295577,4.1588830833596715,1.7805510442878436,0.6931471805599453,0.4450181318511863,1.3862943611198906,1.7770847350523806,0.0,0.0,3.4339872044851463,2.712738345844102,2.5649493574615367,2.5701550193943294
5.043425116919247,5.345417330822319,2.772588722239781,2.0347196075488885,2.0794415416798357,2.1263880903464303,2.3978952727983707,4.780544008615491,0.0,1.6580036134512453,0.6931471805599453,2.7678988089188774,3.828641396489095,3.358562210217134,4.248495242049359,3.6950633489385023,4.1588830833596715,3.04706425535651,0.6931471805599453,0.5988237007274996,1.3862943611198906,1.814448424982321,0.0,0.0,3.4339872044851463,3.1333149387173305,2.5649493574615367,2.994361298406407
