S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.142066228452285,2.772588722239781,3.787285544544096,2.0794415416798357,1.7931261828414584,2.3978952727983707,3.006306193049453,0.0,1.6130664316622099,1.072636802264849,1.9403999227243298,3.808370432115476,3.6781748940098415,4.248495242049359,3.9894250762973873,4.1588830833596715,4.496468709518665,0.6931471805599453,0.374263422062711,1.3862943611198906,2.3353304818336387,0.0,0.0,3.4339872044851463,3.5543122108019536,2.5288008433452256,3.550573429273508
5.043425116919247,5.501095055358653,2.772588722239781,3.3722524541495513,2.0794415416798357,1.9115658518684855,2.3978952727983707,4.005428692012786,0.0,0.20751932272032103,1.0185695809945732,1.8905648923313598,3.81177759043709,3.600524438230299,4.248495242049359,4.077872202482968,4.1588830833596715,2.9411759735910215,0.6931471805599453,0.3729565577750352,1.3862943611198906,1.1306068499716702,0.0,0.0,3.4339872044851463,3.6567914002303983,2.534917070362662,2.5642576582494994
5.043425116919247,5.5960186177660045,2.772588722239781,2.6829051042553167,2.0794415416798357,1.8816197662912477,2.3978952727983707,2.898916550845403,0.0,0.0,0.9614111671546247,3.6277745396254035,3.8151731794382284,3.5863735611699497,4.248495242049359,3.652998581366329,4.1588830833596715,1.2655761009596738,0.6931471805599453,0.35861324704071834,1.3862943611198906,1.099434849139416,0.0,0.0,3.4339872044851463,3.5243819326329766,2.540996116439044,3.282770498146778
5.043425116919247,4.275349664995517,2.772588722239781,1.752185083539509,2.0794415416798357,2.3038572953341094,2.3978952727983707,2.6013841507483613,0.0,1.292243685402028,0.9007865453381899,4.758603770913043,3.818557277422469,3.912885174482811,4.248495242049359,4.22883312130286,4.1588830833596715,0.7118415748103699,0.6931471805599453,0.4773055051169715,1.3862943611198906,2.101681245884914,0.0,0.0,3.4339872044851463,3.119809904664382,2.5470384308950065,2.0806423831832555
5.043425116919247,4.53366771261042,2.772588722239781,1.4767835698707446,2.0794415416798357,2.4128111477926106,2.3978952727983707,1.7572948428225161,0.0,2.039487735710999,0.8362480242006186,2.7196352460826776,3.821929961901108,4.448809239229136,4.248495242049359,4.441909087710166,4.1588830833596715,1.6830008226719375,0.6931471805599453,0.9349949584624918,1.3862943611198906,2.142812293513206,0.0,0.0,3.4339872044851463,3.822697795445012,2.5530444549552187,2.298383525534396
5.043425116919247,5.08435322135544,2.772588722239781,1.8619314242824228,2.0794415416798357,1.9024089560403616,2.3978952727983707,2.719249982635331,0.0,1.4928814284167258,0.7672551527136671,3.1582823052016655,3.8252913096038133,3.1524851037565425,4.248495242049359,3.9620501756822475,4.1588830833596715,2.8289975183654468,0.6931471805599453,0.9331152090803928,1.3862943611198906,1.3007325080169636,0.0,0.0,3.4339872044851463,3.351846437273216,2.559014621941722,2.9105818755553985
5.043425116919247,5.165865879689257,2.772588722239781,2.826077787235005,2.0794415416798357,2.06249070921341,2.3978952727983707,3.5370326567040986,0.0,0.5113027198474355,0.6931471805599453,2.801748188049383,3.828641396489095,3.9254308698391767,4.248495242049359,4.070627401889579,4.1588830833596715,2.569757759834532,0.6931471805599453,0.6826782891761753,1.3862943611198906,1.2814684118465776,0.0,0.0,3.4339872044851463,2.970759994392661,2.5649493574615367,3.0380786091061167
5.043425116919247,5.005253648579437,2.772588722239781,2.4347143796110835,2.0794415416798357,2.5694896966273038,2.3978952727983707,4.059740484626534,0.0,1.3920768958112868,0.6931471805599453,1.9892514319474817,3.828641396489095,2.6021669561268546,4.248495242049359,4.724709930289026,4.1588830833596715,1.513036533051821,0.6931471805599453,0.3595994051796473,1.3862943611198906,1.395826180090425,0.0,0.0,3.4339872044851463,2.91798554502975,2.5649493574615367,3.9992798601700934
5.043425116919247,5.271131245829818,2.772588722239781,2.3758673586687804,2.0794415416798357,2.0994123422453255,2.3978952727983707,1.1894464860012788,0.0,1.3940456522951672,0.6931471805599453,0.0,3.828641396489095,3.984022633456335,4.248495242049359,4.075804168702841,4.1588830833596715,3.8821972761808627,0.6931471805599453,0.14418684374656754,1.3862943611198906,1.4446335836592703,0.0,0.0,3.4339872044851463,3.3698299484025664,2.5649493574615367,2.4464437565395056
5.043425116919247,4.660733781633213,2.772588722239781,2.426141016770055,2.0794415416798357,2.556252359568777,2.3978952727983707,4.606990344647141,0.0,0.4589102497733865,0.6931471805599453,1.6667237816906963,3.828641396489095,3.3380164071678786,4.248495242049359,4.510849394502278,4.1588830833596715,2.0331305991302426,0.6931471805599453,0.2793597892526262,1.3862943611198906,1.8960429088065056,0.0,0.0,3.4339872044851463,2.9201048158336165,2.5649493574615367,1.8635282470217926
5.043425116919247,5.474859828835418,2.772588722239781,2.45025854298707,2.0794415416798357,1.995539506681759,2.3978952727983707,2.5009423127923465,0.0,0.3936342477545157,0.6931471805599453,4.140653554865691,3.828641396489095,3.871870252808925,4.248495242049359,4.678854669976857,4.1588830833596715,1.5321814318053093,0.6931471805599453,0.4550123210002274,1.3862943611198906,1.0689384888967681,0.0,0.0,3.4339872044851463,4.154099328061492,2.5649493574615367,3.891478202045769
5.043425116919247,5.093209818056469,2.772588722239781,2.7916383566703478,2.0794415416798357,1.7871724472641608,2.3978952727983707,4.516689788773717,0.0,0.0389413895447378,0.6931471805599453,2.08493994785044,3.828641396489095,3.449737069680206,4.248495242049359,4.087967032835223,4.1588830833596715,2.347292255441447,0.6931471805599453,0.590370782860262,1.3862943611198906,1.6768383081128098,0.0,0.0,3.4339872044851463,3.5036009460552338,2.5649493574615367,2.664669367170703
5.043425116919247,4.817219136783163,2.772588722239781,2.609598580347568,2.0794415416798357,1.9493808724753665,2.3978952727983707,3.7692161106143107,0.0,0.0,0.6931471805599453,0.7886524659157307,3.828641396489095,2.5489143383085944,4.248495242049359,4.029720379478989,4.1588830833596715,1.9595817506349764,0.6931471805599453,0.0,1.3862943611198906,1.6867725175891024,0.0,0.0,3.4339872044851463,4.160624592733142,2.5649493574615367,2.524692978876918
5.043425116919247,4.7839461936131995,2.772588722239781,2.7944314190822177,2.0794415416798357,2.0164913914113662,2.3978952727983707,2.086065558692755,0.0,0.7508896547795657,0.6931471805599453,4.583606242005071,3.828641396489095,2.73002435506704,4.248495242049359,4.132947612776322,4.1588830833596715,2.8072465565923412,0.6931471805599453,0.8742539865509333,1.3862943611198906,2.1587637959591968,0.0,0.0,3.4339872044851463,3.563557581359137,2.5649493574615367,2.6277754685229375
