S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.774512248570332,2.772588722239781,3.3612209075282062,2.0794415416798357,2.4863871689466333,2.3978952727983707,3.1066747460889728,0.0,1.3273124689771636,0.8362480242006186,5.739679691849233,3.821929961901108,2.795069415827477,4.248495242049359,4.5909511691858444,4.1588830833596715,1.1630514320902192,0.6931471805599453,0.6713405189710467,1.3862943611198906,2.053791399819535,0.0,0.0,3.4339872044851463,3.4481327412931972,2.5530444549552187,4.472932022229315
5.043425116919247,4.197928121269387,2.772588722239781,2.098675038823079,2.0794415416798357,2.146027967308644,2.3978952727983707,2.7360211184198127,0.0,0.9480683230661909,0.7672551527136671,3.017941659919307,3.8252913096038133,4.391448037870071,4.248495242049359,4.866990454139847,4.1588830833596715,3.018566881360337,0.6931471805599453,0.4015108357993594,1.3862943611198906,1.2462094005502533,0.0,0.0,3.4339872044851463,2.7330459480411013,2.559014621941722,3.2190574989345255
5.043425116919247,4.9982847537165975,2.772588722239781,3.0346902301262277,2.0794415416798357,2.3967077862267097,2.3978952727983707,1.713336835426319,0.0,2.5461363137692294,0.6931471805599453,0.6384517903499691,3.828641396489095,3.6226458166775104,4.248495242049359,3.7819230764716787,4.1588830833596715,1.7140974055951883,0.6931471805599453,0.7873592232408697,1.3862943611198906,1.0314014205650168,0.0,0.0,3.4339872044851463,3.067027429264839,2.5649493574615367,3.7146863289653647
5.043425116919247,5.04072825759103,2.772588722239781,1.7062465843208299,2.0794415416798357,2.3696221274595546,2.3978952727983707,2.845320559114668,0.0,0.7881048447730501,0.6931471805599453,1.5564477466047433,3.828641396489095,3.202485199851142,4.248495242049359,4.135590710750982,4.1588830833596715,2.9382918824170754,0.6931471805599453,0.4127918794201104,1.3862943611198906,1.60863115525701,0.0,0.0,3.4339872044851463,3.7217454181968446,2.5649493574615367,3.188848863186372
5.043425116919247,4.632104232664977,2.772588722239781,3.0565687452526857,2.0794415416798357,2.161745497704597,2.3978952727983707,3.2436995666408803,0.0,1.5283116219238164,0.6931471805599453,0.1552091876608943,3.828641396489095,4.049786708328348,4.248495242049359,4.174255803411687,4.1588830833596715,1.9546820104506066,0.6931471805599453,0.6624657361111257,1.3862943611198906,1.8455030630378886,0.0,0.0,3.4339872044851463,3.6456237954469386,2.5649493574615367,3.1530145369173717
5.043425116919247,4.831152016113577,2.772588722239781,2.011719283320286,2.0794415416798357,2.1009965586695194,2.3978952727983707,2.345636186089184,0.0,1.844342692554406,0.6931471805599453,1.1821552651866332,3.828641396489095,3.576938860159691,4.248495242049359,4.280895645312848,4.1588830833596715,1.3918238391894346,0.6931471805599453,0.7470461259055027,1.3862943611198906,1.462380283990685,0.0,0.0,3.4339872044851463,3.3912468511102176,2.5649493574615367,2.85809615927386
5.043425116919247,5.165546662186092,2.772588722239781,2.059554263810993,2.0794415416798357,2.075406979577979,2.3978952727983707,1.5011135837744207,0.0,0.7551242494311752,0.6931471805599453,2.1822355902636876,3.828641396489095,4.885118579751744,4.248495242049359,3.833269393834816,4.1588830833596715,1.3325054655348798,0.6931471805599453,0.5412916943833287,1.3862943611198906,1.6028129468750878,0.0,0.0,3.4339872044851463,3.2091359638297776,2.5649493574615367,2.939595164361181
5.043425116919247,4.429572974617311,2.772588722239781,3.06647469994298,2.0794415416798357,1.1983769926997476,2.3978952727983707,3.5867792959658247,0.0,0.0,0.6931471805599453,0.20589083308042277,3.828641396489095,3.773519650406636,4.248495242049359,4.201328166986455,4.1588830833596715,1.3420020681009126,0.6931471805599453,0.4069239095733357,1.3862943611198906,1.4871987802395639,0.0,0.0,3.4339872044851463,3.0925089920048974,2.5649493574615367,3.142635212156118
5.043425116919247,4.049645929662002,2.772588722239781,2.9812459374166878,2.0794415416798357,1.672250785574394,2.3978952727983707,3.9250327829962517,0.0,1.6020689697542867,0.6931471805599453,1.140931626132466,3.828641396489095,4.0685983083194115,4.248495242049359,3.7932894070963092,4.1588830833596715,2.876480306117811,0.6931471805599453,0.43442983799005847,1.3862943611198906,1.5117117502910429,0.0,0.0,3.4339872044851463,3.440029970677997,2.5649493574615367,3.0398389529135406
5.043425116919247,4.627331311006686,2.772588722239781,2.3327969493429714,2.0794415416798357,1.7919458431057307,2.3978952727983707,0.8951559250164534,0.0,1.5229492946241479,0.6931471805599453,0.8745718713269829,3.828641396489095,4.036682135340411,4.248495242049359,4.2436699878699,4.1588830833596715,2.2149522326928013,0.6931471805599453,0.6673404326844135,1.3862943611198906,1.328483503381413,0.0,2.706273961690633e-06,3.4339872044851463,4.071149445046191,2.5649493574615367,3.410781768945358
