S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.365753908994863,2.772588722239781,1.885912501849786,2.0794415416798357,2.5292056702514096,2.3978952727983707,4.154693944292663,0.0,1.4094043784045356,1.072636802264849,3.3309825602142356,3.808370432115476,3.8597720623593714,4.248495242049359,3.946369261673067,4.1588830833596715,3.1281822382742983,0.6931471805599453,0.5508289100499275,1.3862943611198906,1.7330361672361105,0.0,0.0,3.4339872044851463,3.429645427213222,2.5288008433452256,2.5524101077739063
5.043425116919247,4.725025710963477,2.772588722239781,2.5350221504530044,2.0794415416798357,1.5382677812554229,2.3978952727983707,1.9746803096966186,0.0,0.3133795932193254,1.0185695809945732,1.8629407165813223,3.81177759043709,2.6878727876515582,4.248495242049359,3.9593786814595537,4.1588830833596715,2.8528450475395895,0.6931471805599453,0.4160825694070853,1.3862943611198906,1.880885979812965,0.0,0.0,3.4339872044851463,3.3611409519948667,2.534917070362662,3.320821433981782
5.043425116919247,5.376689156278156,2.772588722239781,2.8380658447843103,2.0794415416798357,3.1978556707792016,2.3978952727983707,3.6349248615762706,0.0,1.0156932407284052,0.9614111671546247,1.4949482653058697,3.8151731794382284,4.279293674259713,4.248495242049359,4.033881242785298,4.1588830833596715,4.555344604810039,0.6931471805599453,0.7982691561424549,1.3862943611198906,0.9714463204216476,0.0,0.0,3.4339872044851463,3.001758312795519,2.540996116439044,3.1769119742758196
5.043425116919247,5.2195494128495845,2.772588722239781,3.210670280698996,2.0794415416798357,2.049362647438762,2.3978952727983707,3.859972290680417,0.0,1.0626540577650903,0.9007865453381899,2.8182323687376485,3.818557277422469,4.255530179697297,4.248495242049359,4.035485151342521,4.1588830833596715,3.491268274027557,0.6931471805599453,0.6603065435380537,1.3862943611198906,1.0589624241348976,0.0,0.0,3.4339872044851463,3.5647577019451337,2.5470384308950065,3.343785249301679
5.043425116919247,5.833645737896822,2.772588722239781,4.359396425889403,2.0794415416798357,2.2245240065255842,2.3978952727983707,4.7749245174264425,0.0,0.15176386516302554,0.8362480242006186,0.9774143697543372,3.821929961901108,3.644099504326428,4.248495242049359,3.8894202528883066,4.1588830833596715,3.30918393897645,0.6931471805599453,1.03956429580957,1.3862943611198906,1.6036576189312466,0.0,0.0,3.4339872044851463,3.599251381470921,2.5530444549552187,3.002340906609095
5.043425116919247,4.794064467931316,2.772588722239781,2.680546375431237,2.0794415416798357,1.5955456306468532,2.3978952727983707,2.564828890160518,0.0,0.4017574553709983,0.7672551527136671,1.9231583519159372,3.8252913096038133,3.6474530174481914,4.248495242049359,3.720558580780815,4.1588830833596715,2.6165507924474376,0.6931471805599453,0.9985192433801435,1.3862943611198906,1.9965321458508134,0.0,0.0,3.4339872044851463,3.255139513312801,2.559014621941722,4.117844038114308
5.043425116919247,5.049270394863863,2.772588722239781,0.4830004409280009,2.0794415416798357,2.325486191378122,2.3978952727983707,3.7167087317652823,0.0,1.2339771156447037,0.6931471805599453,0.027351049069603173,3.828641396489095,3.7856972101912074,4.248495242049359,4.11734979004111,4.1588830833596715,2.914237064910378,0.6931471805599453,0.0,1.3862943611198906,0.4320653391193612,0.0,0.0,3.4339872044851463,3.3148051158208354,2.5649493574615367,3.1586644090896496
5.043425116919247,4.676496561584497,2.772588722239781,1.123365604413816,2.0794415416798357,1.7487946456516599,2.3978952727983707,2.860163353794976,0.0,0.9578901897628587,0.6931471805599453,0.7003342997475406,3.828641396489095,4.0003872375852385,4.248495242049359,3.9688567598229914,4.1588830833596715,2.774564589354389,0.6931471805599453,0.20803902207373465,1.3862943611198906,1.5848300467175005,0.0,0.0,3.4339872044851463,3.899971338213388,2.5649493574615367,3.111228555078789
5.043425116919247,4.940956215039211,2.772588722239781,3.5713246624120005,2.0794415416798357,2.7385217060288047,2.3978952727983707,1.509448371208842,0.0,0.4354034457024795,0.6931471805599453,2.531192751467196,3.828641396489095,3.372726669849603,4.248495242049359,4.01738754643396,4.1588830833596715,3.1805973325637793,0.6931471805599453,0.5722505039667448,1.3862943611198906,1.3185443555272283,0.0,0.0,3.4339872044851463,3.4179584698444345,2.5649493574615367,3.04259913039198
5.043425116919247,5.085325293281773,2.772588722239781,2.40092462072306,2.0794415416798357,2.5225538337369757,2.3978952727983707,2.579935538156763,0.0,1.1144364123333546,0.6931471805599453,2.8125000609784565,3.828641396489095,3.7717511808375774,4.248495242049359,3.704651224131468,4.1588830833596715,3.7185262295516495,0.6931471805599453,0.9969939970030577,1.3862943611198906,1.6197425312670528,0.0,0.0,3.4339872044851463,2.9487642944863834,2.5649493574615367,3.3115578738225797
5.043425116919247,4.9134715452548825,2.772588722239781,2.7412112204430503,2.0794415416798357,2.4556882172778964,2.3978952727983707,2.9153509439114282,0.0,1.1704856096573895,0.6931471805599453,1.1332231431172255,3.828641396489095,3.863620012220089,4.248495242049359,3.8013177571680044,4.1588830833596715,3.4770653505858573,0.6931471805599453,0.3219559131612568,1.3862943611198906,1.6785579701834654,0.0,0.0,3.4339872044851463,2.811342964373047,2.5649493574615367,3.018305858950053
5.043425116919247,4.636550146097881,2.772588722239781,2.9541537243791494,2.0794415416798357,1.6167278741124225,2.3978952727983707,3.5965868592592454,0.0,0.047980295622811364,0.6931471805599453,0.0,3.828641396489095,3.6430285577519013,4.248495242049359,4.329108679845277,4.1588830833596715,2.679238201362219,0.6931471805599453,0.5655497440630535,1.3862943611198906,1.3636496645721123,0.0,0.0,3.4339872044851463,3.9717395023182265,2.5649493574615367,3.4287916474515336
5.043425116919247,5.28843566908453,2.772588722239781,2.6671759556902512,2.0794415416798357,2.555195614628885,2.3978952727983707,2.698494311405992,0.0,1.9611711721198621,0.6931471805599453,1.6401544004125415,3.828641396489095,3.8447453658259536,4.248495242049359,4.149228833245097,4.1588830833596715,1.758835763034245,0.6931471805599453,0.20798593905302243,1.3862943611198906,1.187457357447078,0.0,0.0,3.4339872044851463,4.464120630209679,2.5649493574615367,2.4604371757074124
5.043425116919247,5.037383741608496,2.772588722239781,2.467086565515622,2.0794415416798357,2.485701465361693,2.3978952727983707,0.8690603681847118,0.0,0.6189171218835472,0.6931471805599453,1.3408796325214531,3.828641396489095,3.908093379261391,4.248495242049359,4.100124442810484,4.1588830833596715,2.6901310405423793,0.6931471805599453,0.8863930503756685,1.3862943611198906,1.2152177481862743,0.0,0.0,3.4339872044851463,3.2556811168357718,2.5649493574615367,3.223240916989212
