S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.163709387983943,2.772588722239781,1.9093573699827338,2.0794415416798357,2.22307661152914,2.3978952727983707,2.6309792693844725,0.0,3.2552501521105386,1.072636802264849,1.2375093160579922,3.808370432115476,4.978084789185318,4.248495242049359,4.363236579638475,4.1588830833596715,1.6482897178174047,0.6931471805599453,0.6579278747996714,1.3862943611198906,2.0747780841534995,0.0,0.0,3.4339872044851463,4.3063005664338245,2.5288008433452256,3.2284617457150167
5.043425116919247,5.426875296830857,2.772588722239781,2.666808563105056,2.0794415416798357,2.2240252375789904,2.3978952727983707,2.1989820512985045,0.0,0.7809975345768692,1.0185695809945732,3.5678467035145527,3.81177759043709,2.8593748658162643,4.248495242049359,4.686011692573723,4.1588830833596715,2.6463548605099314,0.6931471805599453,0.29286468623353723,1.3862943611198906,1.4041870788267008,0.0,0.0,3.4339872044851463,4.514453153360557,2.534917070362662,3.0202859081650693
5.043425116919247,4.644988911313984,2.772588722239781,3.457919914372656,2.0794415416798357,2.1928727713977185,2.3978952727983707,2.988500496772107,0.0,2.7426854416891664,0.9614111671546247,2.980731380871385,3.8151731794382284,3.9433463576893497,4.248495242049359,3.966417095837801,4.1588830833596715,1.6856475861192866,0.6931471805599453,1.0474850254043162,1.3862943611198906,1.6703151028896626,0.0,0.0,3.4339872044851463,3.6942262815590325,2.540996116439044,3.6851237299281103
5.043425116919247,4.232282131076384,2.772588722239781,2.5969495055383653,2.0794415416798357,2.311741253851619,2.3978952727983707,4.431983009090896,0.0,0.9803112696053043,0.9007865453381899,1.9837883956198752,3.818557277422469,3.8420586969487767,4.248495242049359,4.197335441415465,4.1588830833596715,2.0982336695273944,0.6931471805599453,0.5506920401652197,1.3862943611198906,2.0551047894998797,0.0,0.0,3.4339872044851463,3.8353821086673188,2.5470384308950065,2.2800570737321255
5.043425116919247,4.206873156124754,2.772588722239781,2.356843394224989,2.0794415416798357,1.9980484554281253,2.3978952727983707,2.478233980529774,0.0,0.0,0.8362480242006186,0.9166101692918946,3.821929961901108,4.139218038104304,4.248495242049359,4.50315796568948,4.1588830833596715,2.278867189568092,0.6931471805599453,0.6663148289070995,1.3862943611198906,1.5064710131732355,0.0,0.0,3.4339872044851463,3.4816075961372,2.5530444549552187,3.6034448974082123
5.043425116919247,5.006515392789384,2.772588722239781,2.082138113185855,2.0794415416798357,3.007367084384889,2.3978952727983707,3.279536346879497,0.0,0.07410095297167352,0.7672551527136671,2.0752280922110637,3.8252913096038133,4.022520589717272,4.248495242049359,4.087813814865712,4.1588830833596715,2.0747247411984127,0.6931471805599453,0.11968789615408593,1.3862943611198906,1.286210617672352,0.0,0.0,3.4339872044851463,3.8947374101082346,2.559014621941722,3.5094689968888098
5.043425116919247,5.532772376660376,2.772588722239781,2.5828376386878116,2.0794415416798357,1.9948107154109054,2.3978952727983707,1.9176156277566747,0.0,0.7727048278053271,0.6931471805599453,4.725781387072034,3.828641396489095,3.1609018285783703,4.248495242049359,3.733318709868824,4.1588830833596715,2.8249641257644234,0.6931471805599453,0.7513384863519692,1.3862943611198906,1.435453926165668,0.0,0.0,3.4339872044851463,3.4160455182655407,2.5649493574615367,3.5104485417966234
5.043425116919247,4.812652131262042,2.772588722239781,2.4002665456667325,2.0794415416798357,2.237641781944262,2.3978952727983707,3.439331752523342,0.0,1.828127466465821,0.6931471805599453,2.842474929777283,3.828641396489095,3.8854821235190573,4.248495242049359,3.7083819941320635,4.1588830833596715,3.9251063609069012,0.6931471805599453,0.5659707533619581,1.3862943611198906,1.4827030744858827,0.0,0.0,3.4339872044851463,3.587040681980761,2.5649493574615367,3.6245490627446904
5.043425116919247,4.8465303621972655,2.772588722239781,3.0144652687320925,2.0794415416798357,2.275924004015511,2.3978952727983707,2.4458467266817245,0.0,0.0,0.6931471805599453,1.165497111948684,3.828641396489095,3.757950908243798,4.248495242049359,4.590053828701197,4.1588830833596715,3.922865049018548,0.6931471805599453,0.7670933318097151,1.3862943611198906,1.589452436430139,0.0,0.0,3.4339872044851463,3.4339795657660335,2.5649493574615367,3.517301292135658
5.043425116919247,4.97956487908131,2.772588722239781,1.6072923974051991,2.0794415416798357,2.494317444887357,2.3978952727983707,2.9128564612639516,0.0,0.0,0.6931471805599453,2.1716462570431863,3.828641396489095,3.7051905192088195,4.248495242049359,3.96349469247859,4.1588830833596715,3.881924578398342,0.6931471805599453,0.702255527982648,1.3862943611198906,0.7002297899437289,0.0,5.795904073552134e-07,3.4339872044851463,3.3849758488790056,2.5649493574615367,3.010115869471938
5.043425116919247,5.117647442005492,2.772588722239781,2.367700893427257,2.0794415416798357,2.518136980734015,2.3978952727983707,1.756266627149453,0.0,0.5274553592654054,0.6931471805599453,1.2458361123660453,3.828641396489095,4.240841682873564,4.248495242049359,4.444333385546504,4.1588830833596715,2.191432814227907,0.6931471805599453,0.1985718698703322,1.3862943611198906,2.086229955909984,0.0,0.0,3.4339872044851463,3.70426603206387,2.5649493574615367,2.579684703379615
5.043425116919247,5.126612478504538,2.772588722239781,1.5738286822010126,2.0794415416798357,2.2348963410170137,2.3978952727983707,1.6501664752849525,0.0,1.285191517948428,0.6931471805599453,0.12403298796836637,3.828641396489095,3.544322636850588,4.248495242049359,4.621034742746623,4.1588830833596715,4.374615197285096,0.6931471805599453,0.20500857333056738,1.3862943611198906,1.5772407478801682,0.0,0.0,3.4339872044851463,3.810601834983728,2.5649493574615367,3.1731144639400704
5.043425116919247,4.631770228711131,2.772588722239781,2.4332743153075294,2.0794415416798357,2.424270007937196,2.3978952727983707,2.1968815614103883,0.0,0.30124953606433,0.6931471805599453,2.624338109621762,3.828641396489095,4.051706025028796,4.248495242049359,4.256135455931355,4.1588830833596715,3.0094765700447157,0.6931471805599453,0.3023827802646705,1.3862943611198906,1.6652554990880069,0.0,0.0,3.4339872044851463,3.0845773917400123,2.5649493574615367,2.425575956577264
5.043425116919247,4.725809230833241,2.772588722239781,1.7906126706238839,2.0794415416798357,2.3680423777632154,2.3978952727983707,4.487160981021178,0.0,0.420867133030847,0.6931471805599453,0.33599780022180226,3.828641396489095,3.38829546031392,4.248495242049359,4.341977273582058,4.1588830833596715,2.516028947736282,0.6931471805599453,0.2913961075472212,1.3862943611198906,1.0053864381146036,0.0,0.0,3.4339872044851463,3.2266222178246826,2.5649493574615367,2.888201894094954
