S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.567688166941151,2.772588722239781,2.0887532396601363,2.0794415416798357,2.9289990115427074,2.3978952727983707,1.7630070556205117,0.0,0.5293116628052159,1.072636802264849,2.534762136954613,3.808370432115476,2.8273201951965476,4.248495242049359,4.3812976413052045,4.1588830833596715,2.7769338038410964,0.6931471805599453,0.4440514508209644,1.3862943611198906,1.8786023226102662,0.0,0.0,3.4339872044851463,2.7153768192135477,2.5288008433452256,3.665766722806611
5.043425116919247,4.817443912439205,2.772588722239781,2.5050898777929054,2.0794415416798357,2.278098972580282,2.3978952727983707,1.249176352730362,0.0,1.2037442338687607,1.0185695809945732,0.0,3.81177759043709,3.7188636506334727,4.248495242049359,4.6722051366355055,4.1588830833596715,1.6288424738603884,0.6931471805599453,0.561622426558809,1.3862943611198906,1.2424638270002144,0.0,0.0,3.4339872044851463,3.3176489931701405,2.534917070362662,2.8319431566541864
5.043425116919247,4.619215910915188,2.772588722239781,3.6063660717703034,2.0794415416798357,1.554361615743388,2.3978952727983707,4.514334764738679,0.0,0.03411855584116963,0.9614111671546247,0.7770777413427644,3.8151731794382284,2.6343214475704233,4.248495242049359,4.361338327871656,4.1588830833596715,2.3366676190909343,0.6931471805599453,0.9503257914658099,1.3862943611198906,1.121105050057245,0.0,0.0,3.4339872044851463,2.9691876203620793,2.540996116439044,3.294772515204005
5.043425116919247,4.844652374979272,2.772588722239781,2.4586787909876016,2.0794415416798357,2.604858982899761,2.3978952727983707,3.6454389680667827,0.0,0.7091016889766943,0.9007865453381899,1.7153038754572953,3.818557277422469,3.804203779987004,4.248495242049359,4.2433787813784445,4.1588830833596715,3.517863063644466,0.6931471805599453,0.0,1.3862943611198906,1.2529830990627966,0.0,0.0,3.4339872044851463,3.620224859305368,2.5470384308950065,2.38055443631724
5.043425116919247,5.246283248080231,2.772588722239781,1.7274012915693138,2.0794415416798357,2.9171144296082847,2.3978952727983707,3.994402125030687,0.0,0.9558078894241426,0.8362480242006186,3.041499465652766,3.821929961901108,3.672771129101879,4.248495242049359,4.278597933554029,4.1588830833596715,0.6040237064321883,0.6931471805599453,0.31587250842986897,1.3862943611198906,1.4555407690946986,0.0,0.0,3.4339872044851463,3.4220426296104938,2.5530444549552187,2.988869945413827
5.043425116919247,4.46557806625615,2.772588722239781,2.7349776083896704,2.0794415416798357,1.4661307532265533,2.3978952727983707,2.087867838288802,0.0,0.0,0.7672551527136671,0.5775773625613869,3.8252913096038133,3.6419272979989445,4.248495242049359,3.7579387517992475,4.1588830833596715,3.001926630632257,0.6931471805599453,0.7128592291349072,1.3862943611198906,1.2045929879201565,0.0,0.0,3.4339872044851463,3.521466795476564,2.559014621941722,3.215225948669615
5.043425116919247,5.176476556872428,2.772588722239781,2.901697478607136,2.0794415416798357,2.280213835312605,2.3978952727983707,0.8443700530381837,0.0,0.0,0.6931471805599453,3.482100107808148,3.828641396489095,4.004176402831729,4.248495242049359,3.8306704923915698,4.1588830833596715,4.054880644982539,0.6931471805599453,0.12122030188118055,1.3862943611198906,1.3265063339331244,0.0,0.0,3.4339872044851463,3.534604592718309,2.5649493574615367,1.9021971810021647
5.043425116919247,5.15705880048916,2.772588722239781,2.9398449520328027,2.0794415416798357,2.3445213275813943,2.3978952727983707,2.715862206241296,0.0,1.4104444008074446,0.6931471805599453,0.0,3.828641396489095,3.9708821073001177,4.248495242049359,3.7587327356408435,4.1588830833596715,2.2191825980275386,0.6931471805599453,0.32310166739317003,1.3862943611198906,1.396046041953042,0.0,0.0,3.4339872044851463,3.661121865632569,2.5649493574615367,3.56938120930236
5.043425116919247,4.781640596641111,2.772588722239781,1.9610352046498751,2.0794415416798357,1.9626926528849342,2.3978952727983707,1.009604194394499,0.0,1.390639214095981,0.6931471805599453,0.3388244574108674,3.828641396489095,2.76174273968896,4.248495242049359,4.4790859315850495,4.1588830833596715,1.1353811901202508,0.6931471805599453,0.5583091376233653,1.3862943611198906,1.3513471617923682,0.0,0.0,3.4339872044851463,2.4550024602626825,2.5649493574615367,2.9702064923977396
5.043425116919247,4.521116801920528,2.772588722239781,3.308212897664717,2.0794415416798357,2.0725811964196676,2.3978952727983707,0.0,0.0,1.4146936962896577,0.6931471805599453,0.0,3.828641396489095,4.17185761757094,4.248495242049359,4.359686898614262,4.1588830833596715,2.3239017234169195,0.6931471805599453,0.911738195619261,1.3862943611198906,1.9165306305656507,0.0,0.0,3.4339872044851463,3.5935317129241366,2.5649493574615367,3.6135243868017985
5.043425116919247,4.717834994962669,2.772588722239781,2.6732235382878486,2.0794415416798357,2.107235504468842,2.3978952727983707,4.177121598872768,0.0,1.3654000844198806,0.6931471805599453,2.8538319199852342,3.828641396489095,3.555789364202282,4.248495242049359,4.381000684271157,4.1588830833596715,2.596488469865711,0.6931471805599453,1.0181841947172459,1.3862943611198906,1.174932826525558,0.0,0.0,3.4339872044851463,3.879134156432911,2.5649493574615367,3.40810237631545
5.043425116919247,5.126363135071663,2.772588722239781,2.7861000342573634,2.0794415416798357,2.1717597321725384,2.3978952727983707,2.651575662164351,0.0,1.1150104660373867,0.6931471805599453,4.902235092027823,3.828641396489095,3.279099441106696,4.248495242049359,4.23425412335673,4.1588830833596715,3.646894998308892,0.6931471805599453,0.13758829938114936,1.3862943611198906,1.872907475298408,0.0,0.0,3.4339872044851463,3.221691761822761,2.5649493574615367,3.3909817695319813
5.043425116919247,5.216091623344111,2.772588722239781,1.4785381187640028,2.0794415416798357,2.1603992146750493,2.3978952727983707,3.069444400173864,0.0,2.0813694844536017,0.6931471805599453,1.797997684352111,3.828641396489095,3.4361026508211197,4.248495242049359,3.896504982135857,4.1588830833596715,2.480758479473754,0.6931471805599453,0.7241162461304775,1.3862943611198906,1.4179015694043189,0.0,0.0,3.4339872044851463,3.169575539405219,2.5649493574615367,2.8435544505444166
5.043425116919247,5.168774039766291,2.772588722239781,2.398184010121345,2.0794415416798357,2.28892263779636,2.3978952727983707,3.8273363733345613,0.0,0.09275879122875463,0.6931471805599453,3.6473116352041695,3.828641396489095,3.595527548478512,4.248495242049359,4.168960501936113,4.1588830833596715,4.683576607420583,0.6931471805599453,1.1064964209093509,1.3862943611198906,1.707327559376591,0.0,0.0,3.4339872044851463,3.038372383447489,2.5649493574615367,2.3492945270124617
