S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.160462890784453,2.772588722239781,2.3745839304953065,2.0794415416798357,1.9749217571438453,2.3978952727983707,2.0031499648856643,0.0,0.8992589352405711,1.072636802264849,1.2110351033639848,3.808370432115476,3.59418659614204,4.248495242049359,3.616234440648133,4.1588830833596715,1.321903080626505,0.6931471805599453,0.6847648398194934,1.3862943611198906,1.9044819869576246,0.0,0.0,3.4339872044851463,3.27648597536666,2.5288008433452256,3.6194509532349364
5.043425116919247,5.063461773424003,2.772588722239781,2.7945411202465875,2.0794415416798357,2.320264361899996,2.3978952727983707,3.431709278318296,0.0,2.2922408139888986,1.0185695809945732,3.073292177356253,3.81177759043709,3.517751585043271,4.248495242049359,4.178768654947715,4.1588830833596715,1.6005170044231039,0.6931471805599453,0.5928815647145937,1.3862943611198906,1.908523682702723,0.0,0.0,3.4339872044851463,3.6671079221237526,2.534917070362662,2.0810697906933395
5.043425116919247,5.143876568311774,2.772588722239781,1.850746311226506,2.0794415416798357,2.0387883279909804,2.3978952727983707,2.457249174345955,0.0,1.0566952149734985,0.9614111671546247,0.0,3.8151731794382284,3.77795137386058,4.248495242049359,3.99244329859756,4.1588830833596715,2.2600161758112574,0.6931471805599453,0.640404793662356,1.3862943611198906,1.9822026477972983,0.0,0.0,3.4339872044851463,3.5346751069404228,2.540996116439044,3.4969576233452573
5.043425116919247,4.691647452596607,2.772588722239781,2.4807153534874398,2.0794415416798357,2.4182337317740616,2.3978952727983707,1.622924607821452,0.0,2.048625352241852,0.9007865453381899,0.9781972905920057,3.818557277422469,3.8717965947977278,4.248495242049359,4.204986830925468,4.1588830833596715,3.3701841760646554,0.6931471805599453,0.19839262042871147,1.3862943611198906,1.94549578989682,0.0,0.0,3.4339872044851463,3.5325185065332683,2.5470384308950065,2.4370803132342704
5.043425116919247,5.369399018747384,2.772588722239781,0.948465425610552,2.0794415416798357,2.5967949535812207,2.3978952727983707,1.6238842158204638,0.0,0.5763761233342881,0.8362480242006186,2.779812102347899,3.821929961901108,4.875033666903177,4.248495242049359,4.496988499290437,4.1588830833596715,1.5390929330124687,0.6931471805599453,0.8367518173295039,1.3862943611198906,1.4679260320395882,0.0,0.0,3.4339872044851463,3.650245422120959,2.5530444549552187,2.8144433154879827
5.043425116919247,4.77387633043363,2.772588722239781,1.5274348295909528,2.0794415416798357,1.5716702417317316,2.3978952727983707,1.3443283648078515,0.0,2.880220215559136,0.7672551527136671,0.9928307184089611,3.8252913096038133,3.296961024581657,4.248495242049359,4.075108619391214,4.1588830833596715,2.574717354039706,0.6931471805599453,0.5813865421671224,1.3862943611198906,1.530650463398063,0.0,0.0,3.4339872044851463,3.9101898253209173,2.559014621941722,2.957657581821493
5.043425116919247,5.672099763922341,2.772588722239781,2.329910428722229,2.0794415416798357,2.7612843957035675,2.3978952727983707,4.490081990906393,0.0,0.1832797337303459,0.6931471805599453,0.9269474132845045,3.828641396489095,3.1402910126743926,4.248495242049359,4.159166384221132,4.1588830833596715,1.2440890463475884,0.6931471805599453,0.11746523437654194,1.3862943611198906,1.8300695420670476,0.0,0.0,3.4339872044851463,3.5118592426503437,2.5649493574615367,2.937576294567611
5.043425116919247,5.01753565664841,2.772588722239781,0.3017876519975311,2.0794415416798357,2.257975560817209,2.3978952727983707,3.1766109307721795,0.0,0.6209562028965142,0.6931471805599453,3.218382308451689,3.828641396489095,3.550056586089694,4.248495242049359,3.6570437130880626,4.1588830833596715,2.5815579326801776,0.6931471805599453,0.4233621428720235,1.3862943611198906,1.6760269341972025,0.0,0.0,3.4339872044851463,3.4956169069237006,2.5649493574615367,3.5807668944949906
5.043425116919247,4.302812802850904,2.772588722239781,2.1534032421199445,2.0794415416798357,2.457612062332446,2.3978952727983707,2.4838496917380173,0.0,1.0804250070215924,0.6931471805599453,0.4032488134312362,3.828641396489095,3.869958867852442,4.248495242049359,3.7518387766092607,4.1588830833596715,1.626381455719851,0.6931471805599453,0.4462835616967242,1.3862943611198906,1.4077646267823287,0.0,0.0,3.4339872044851463,2.7389353966564136,2.5649493574615367,3.8413586584109853
5.043425116919247,5.111842106126405,2.772588722239781,1.565748966633894,2.0794415416798357,2.40623291032183,2.3978952727983707,4.452300480891007,0.0,1.5179456708608727,0.6931471805599453,0.0,3.828641396489095,3.830194049240633,4.248495242049359,3.985994726819447,4.1588830833596715,2.8559457401123574,0.6931471805599453,0.32220812059391724,1.3862943611198906,1.2722621098516855,0.0,0.0,3.4339872044851463,3.9730063581570376,2.5649493574615367,2.2470611366732194
5.043425116919247,4.906012473264655,2.772588722239781,2.9397414902196237,2.0794415416798357,2.098126021062742,2.3978952727983707,2.202567428608881,0.0,2.8679261731555052,0.6931471805599453,2.534995528441085,3.828641396489095,3.618177335711195,4.248495242049359,3.5846399455130786,4.1588830833596715,2.79440517073343,0.6931471805599453,0.5324597539112322,1.3862943611198906,1.6807964761540863,0.0,0.0,3.4339872044851463,3.8971434609318596,2.5649493574615367,3.77578352879805
5.043425116919247,4.861034679413822,2.772588722239781,2.153382429025168,2.0794415416798357,2.232256326399309,2.3978952727983707,3.2091252000485504,0.0,0.15253472687203962,0.6931471805599453,2.640194509364405,3.828641396489095,4.055467006874048,4.248495242049359,4.2064629601117804,4.1588830833596715,3.866003097376769,0.6931471805599453,0.2821892091619526,1.3862943611198906,2.0198722043243498,0.0,3.9395125644355913e-07,3.4339872044851463,3.479998428112013,2.5649493574615367,2.66225063696978
5.043425116919247,5.592670200490943,2.772588722239781,3.35720434135224,2.0794415416798357,1.211575956617644,2.3978952727983707,3.9574871533760776,0.0,1.9645046303328777,0.6931471805599453,0.6691010694370497,3.828641396489095,3.6741597326191537,4.248495242049359,4.1529853388110665,4.1588830833596715,2.3303220046131146,0.6931471805599453,0.08828405207082607,1.3862943611198906,1.9603943041261125,0.0,0.0,3.4339872044851463,3.989641698504839,2.5649493574615367,2.4343210837015627
5.043425116919247,4.88666750919402,2.772588722239781,3.4348813533044162,2.0794415416798357,2.4478046374048867,2.3978952727983707,3.4337746707233014,0.0,1.0859170532110989,0.6931471805599453,3.197056469233768,3.828641396489095,2.8546221018046096,4.248495242049359,4.335528367592331,4.1588830833596715,2.3651353134343984,0.6931471805599453,0.5249101765681747,1.3862943611198906,1.1335761986274477,0.0,0.0,3.4339872044851463,3.1812183892063945,2.5649493574615367,3.383683770455947
