S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.232520894748562,2.772588722239781,2.381016392355162,2.0794415416798357,1.6034095157404837,2.3978952727983707,1.1361984611422975,0.0,0.559539728182094,1.072636802264849,0.26315504052488015,3.808370432115476,3.3916392293603304,4.248495242049359,4.3633712733276555,4.1588830833596715,3.5421305012054116,0.6931471805599453,0.0,1.3862943611198906,1.3806136655859977,0.0,0.0,3.4339872044851463,3.7508021838760763,2.5288008433452256,3.6066184116795874
5.043425116919247,5.449687341955256,2.772588722239781,2.536913849822138,2.0794415416798357,1.515652733384739,2.3978952727983707,1.8809574026461147,0.0,1.4241444648623118,1.0185695809945732,0.4466891507791191,3.81177759043709,4.087692110462532,4.248495242049359,4.3859085450685615,4.1588830833596715,2.5776785740466615,0.6931471805599453,0.03749089644791764,1.3862943611198906,1.375573541627339,0.0,0.0,3.4339872044851463,3.5063822419953135,2.534917070362662,3.231724568424518
5.043425116919247,4.974147362674206,2.772588722239781,3.4260565244051597,2.0794415416798357,2.112451596688213,2.3978952727983707,3.1799746159717337,0.0,1.6624536761454194,0.9614111671546247,0.8354965300066572,3.8151731794382284,3.72439024150769,4.248495242049359,4.31260558111234,4.1588830833596715,2.9106111659247587,0.6931471805599453,0.5769316663114956,1.3862943611198906,1.635131876937944,0.0,0.0,3.4339872044851463,3.902589120406386,2.540996116439044,3.712331194872244
5.043425116919247,4.652775789045483,2.772588722239781,2.409268314077068,2.0794415416798357,1.999530633504305,2.3978952727983707,3.092570576403288,0.0,0.6404983846409984,0.9007865453381899,1.4756825722879428,3.818557277422469,4.581801696139935,4.248495242049359,4.187773534965897,4.1588830833596715,3.6154603735988036,0.6931471805599453,0.21814541636293464,1.3862943611198906,1.3926998605301621,0.0,0.0,3.4339872044851463,3.655435852574577,2.5470384308950065,2.72926396545158
5.043425116919247,5.029805896686246,2.772588722239781,2.758256996692113,2.0794415416798357,1.538777470640108,2.3978952727983707,4.736866462414133,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.701039737771627,4.248495242049359,3.832475175804646,4.1588830833596715,2.817599984357247,0.6931471805599453,0.4315210475907796,1.3862943611198906,1.8678122454876451,0.0,0.0,3.4339872044851463,3.5274428279943235,2.5530444549552187,2.524803805018613
5.043425116919247,4.770902135179098,2.772588722239781,3.7158782365695435,2.0794415416798357,2.105884002403483,2.3978952727983707,3.1311426080455322,0.0,0.8895831900982158,0.7672551527136671,1.824314566682175,3.8252913096038133,3.7995541655082117,4.248495242049359,4.070833370772169,4.1588830833596715,1.58823771411724,0.6931471805599453,0.8034380943396005,1.3862943611198906,1.2649702384724193,0.0,0.0,3.4339872044851463,3.3183840556672743,2.559014621941722,3.4444231181051403
5.043425116919247,4.516249869782462,2.772588722239781,1.6646484643680286,2.0794415416798357,2.4495129160936595,2.3978952727983707,1.929993139983017,0.0,1.4427841461722255,0.6931471805599453,0.6908202186860987,3.828641396489095,2.5722939958312967,4.248495242049359,4.135675669043083,4.1588830833596715,1.7220056564686028,0.6931471805599453,0.11934988221078624,1.3862943611198906,2.116178612941424,0.0,1.9612885470570047e-06,3.4339872044851463,4.247210931728973,2.5649493574615367,2.7140423603654957
5.043425116919247,5.083427936065724,2.772588722239781,1.8220900049911655,2.0794415416798357,2.3480531638041837,2.3978952727983707,4.058785976016153,0.0,1.8554439529298188,0.6931471805599453,3.0768357308212124,3.828641396489095,3.0869148292938733,4.248495242049359,4.281338024457586,4.1588830833596715,3.135651853476213,0.6931471805599453,0.729548101363607,1.3862943611198906,1.639737766623956,0.0,0.0,3.4339872044851463,3.6016263827737833,2.5649493574615367,2.359458590213296
5.043425116919247,5.411381113451011,2.772588722239781,1.979691675781583,2.0794415416798357,2.343311950031603,2.3978952727983707,3.3744769520564852,0.0,0.9665011611093755,0.6931471805599453,0.11779109009925448,3.828641396489095,3.0072450213597093,4.248495242049359,4.03978434882249,4.1588830833596715,2.1637690346928347,0.6931471805599453,0.1197656706108785,1.3862943611198906,1.8827923127887374,0.0,0.0,3.4339872044851463,4.259100164495624,2.5649493574615367,3.69839947996594
5.043425116919247,4.751983027629763,2.772588722239781,2.3906146839126787,2.0794415416798357,2.466744537996872,2.3978952727983707,1.9782757392156705,0.0,0.5220610861252901,0.6931471805599453,2.833735884408587,3.828641396489095,3.471365485163271,4.248495242049359,4.59131253560318,4.1588830833596715,3.591603571140994,0.6931471805599453,0.0,1.3862943611198906,1.8445127672907742,0.0,0.0,3.4339872044851463,3.380217203721547,2.5649493574615367,2.9712825018767357
5.043425116919247,4.778548687221923,2.772588722239781,2.1139616520284785,2.0794415416798357,2.0210330726187076,2.3978952727983707,3.785448595148405,0.0,1.5894814415402196,0.6931471805599453,2.036891996254572,3.828641396489095,4.0419247630122195,4.248495242049359,4.427071774175024,4.1588830833596715,2.4198165491397354,0.6931471805599453,0.559540251305106,1.3862943611198906,1.3270689949059475,0.0,0.0,3.4339872044851463,3.3140710295213656,2.5649493574615367,1.8991214644688648
5.043425116919247,5.014716047240289,2.772588722239781,2.167407783412414,2.0794415416798357,1.918595176236893,2.3978952727983707,2.913680882611416,0.0,0.6951560749164132,0.6931471805599453,0.5151128077746658,3.828641396489095,4.4156896059954365,4.248495242049359,4.040156613918352,4.1588830833596715,2.531433350740183,0.6931471805599453,0.9528659529012371,1.3862943611198906,1.471505822684902,0.0,0.0,3.4339872044851463,2.7331878091695847,2.5649493574615367,3.151306158181357
5.043425116919247,5.0210023176168,2.772588722239781,2.768556658811537,2.0794415416798357,2.9951460452627234,2.3978952727983707,2.1836658348355673,0.0,0.3176607051322984,0.6931471805599453,0.0,3.828641396489095,3.6004977357130787,4.248495242049359,4.550323866805635,4.1588830833596715,2.7505567940226574,0.6931471805599453,0.0,1.3862943611198906,0.9148401833836827,0.0,0.0,3.4339872044851463,3.034192459997692,2.5649493574615367,3.082927107791953
5.043425116919247,4.894111452602265,2.772588722239781,3.353540254635901,2.0794415416798357,2.3612547048893693,2.3978952727983707,3.2107376481806664,0.0,2.067883211705054,0.6931471805599453,1.8383207146248401,3.828641396489095,4.11351160795545,4.248495242049359,3.6903174006377255,4.1588830833596715,0.4067477410804745,0.6931471805599453,0.476194775285987,1.3862943611198906,1.2466149002226867,0.0,0.0,3.4339872044851463,3.1000307963904112,2.5649493574615367,3.4755009133772856
