S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.83788840456302,2.772588722239781,2.6762370866839102,2.0794415416798357,2.1866580406803138,2.3978952727983707,4.705697531554522,0.0,1.1347982544420803,1.072636802264849,3.1449401569819826,3.808370432115476,2.851180101124231,4.248495242049359,3.953519250646676,4.1588830833596715,3.1670004832786076,0.6931471805599453,0.3530404189076072,1.3862943611198906,1.0338389192151782,0.0,0.0,3.4339872044851463,3.05718091537817,2.5288008433452256,2.6184765918129487
5.043425116919247,5.054622342346471,2.772588722239781,3.4899448932412698,2.0794415416798357,1.9504336808030553,2.3978952727983707,1.0871270852044455,0.0,0.0,1.0185695809945732,2.740933902681049,3.81177759043709,3.00423793392345,4.248495242049359,4.532576477551529,4.1588830833596715,3.0529731984223156,0.6931471805599453,0.5644093310151351,1.3862943611198906,1.5649537456128004,0.0,0.0,3.4339872044851463,3.877561580622373,2.534917070362662,4.1075007681870215
5.043425116919247,4.918983901600824,2.772588722239781,2.5159152902194886,2.0794415416798357,2.0622524075956012,2.3978952727983707,1.842296256679353,0.0,1.3636618270826861,0.9614111671546247,3.515086393097537,3.8151731794382284,4.438216107011312,4.248495242049359,4.636215077885024,4.1588830833596715,2.0934696641830683,0.6931471805599453,0.9646038112111668,1.3862943611198906,1.1944143444514732,0.0,0.0,3.4339872044851463,3.3980088821803656,2.540996116439044,3.196279310066926
5.043425116919247,5.293816663898362,2.772588722239781,3.1770682531913828,2.0794415416798357,1.956636256004025,2.3978952727983707,3.1752639954857775,0.0,1.3306461187570973,0.9007865453381899,1.7980893233886053,3.818557277422469,3.8828413846327634,4.248495242049359,4.283962575103793,4.1588830833596715,2.353024556016588,0.6931471805599453,0.5429647968767324,1.3862943611198906,0.9811017626409595,0.0,0.0,3.4339872044851463,3.781139047344875,2.5470384308950065,2.955878669330416
5.043425116919247,4.671460546561007,2.772588722239781,3.610117551010021,2.0794415416798357,2.7095344957761758,2.3978952727983707,2.4706808234441326,0.0,0.0,0.8362480242006186,0.8086334192713915,3.821929961901108,2.324316913702269,4.248495242049359,4.108224713575825,4.1588830833596715,3.23715518411756,0.6931471805599453,0.11929488549532591,1.3862943611198906,1.2746365162819766,0.0,0.0,3.4339872044851463,3.326466943457669,2.5530444549552187,3.045183246026624
5.043425116919247,5.013851547311215,2.772588722239781,2.986563480498901,2.0794415416798357,2.024001565131205,2.3978952727983707,3.290061405543022,0.0,0.9471074289636287,0.7672551527136671,2.3913240556504056,3.8252913096038133,4.363676421400352,4.248495242049359,3.9851944609694083,4.1588830833596715,2.536572807049978,0.6931471805599453,0.6407598127832601,1.3862943611198906,1.1784879664802377,0.0,0.0,3.4339872044851463,3.2215491004767105,2.559014621941722,3.1866012528544405
5.043425116919247,5.26498416977455,2.772588722239781,2.3735883327726177,2.0794415416798357,2.82262241422822,2.3978952727983707,3.755710969216405,0.0,0.5420012453891552,0.6931471805599453,0.46722082667803577,3.828641396489095,4.153724860365898,4.248495242049359,4.216351762351058,4.1588830833596715,0.7274384027515743,0.6931471805599453,0.45437234004922455,1.3862943611198906,1.6635763150732688,0.0,0.0,3.4339872044851463,2.767561926166037,2.5649493574615367,2.7248885731212447
5.043425116919247,4.565383082340208,2.772588722239781,2.061363074070367,2.0794415416798357,2.34295410116043,2.3978952727983707,2.6851695361820416,0.0,2.914037219119943,0.6931471805599453,1.0602532598374899,3.828641396489095,3.100705483537598,4.248495242049359,4.531071658391316,4.1588830833596715,1.0033508825071276,0.6931471805599453,0.6158832740668239,1.3862943611198906,0.6047163572047617,0.0,0.0,3.4339872044851463,3.275672649507324,2.5649493574615367,2.836144341444398
5.043425116919247,4.8039051270881625,2.772588722239781,1.879065824175727,2.0794415416798357,2.513704544848284,2.3978952727983707,3.0727458889274595,0.0,1.6824787017467264,0.6931471805599453,4.1000224447355595,3.828641396489095,3.3793782565525605,4.248495242049359,4.247694582577078,4.1588830833596715,1.6427519221335283,0.6931471805599453,0.7663888121093491,1.3862943611198906,0.7933492709431277,0.0,0.0,3.4339872044851463,3.7846297937387727,2.5649493574615367,2.929966507882374
5.043425116919247,5.358057575920431,2.772588722239781,2.6636779412526823,2.0794415416798357,2.3993581582551684,2.3978952727983707,0.9346373551179095,0.0,0.027589862344163607,0.6931471805599453,1.2575626773278175,3.828641396489095,3.352537802051779,4.248495242049359,4.128443722469613,4.1588830833596715,2.216252357120571,0.6931471805599453,0.4850217902935396,1.3862943611198906,1.9709379082199106,0.0,3.544733150897048e-06,3.4339872044851463,3.260656693139826,2.5649493574615367,2.108529605391806
5.043425116919247,5.376024787948991,2.772588722239781,4.115678977616278,2.0794415416798357,2.2230253478398683,2.3978952727983707,0.4275068473571282,0.0,1.5016369612485678,0.6931471805599453,2.131652620938466,3.828641396489095,4.712549637747856,4.248495242049359,4.2533290626561815,4.1588830833596715,3.0489696022149473,0.6931471805599453,0.9566973922995902,1.3862943611198906,1.4140423487527993,0.0,0.0,3.4339872044851463,3.5491685452892563,2.5649493574615367,3.183551076085289
5.043425116919247,4.813367550295358,2.772588722239781,1.501968553403966,2.0794415416798357,2.3028945430450154,2.3978952727983707,4.670302880660277,0.0,2.272776669348205,0.6931471805599453,1.2277263029940948,3.828641396489095,3.446868950666076,4.248495242049359,4.609085106127706,4.1588830833596715,0.47923864096120594,0.6931471805599453,0.7176112854548671,1.3862943611198906,1.59300227910135,0.0,0.0,3.4339872044851463,3.694883979213348,2.5649493574615367,2.60001643957662
5.043425116919247,4.560869159428226,2.772588722239781,2.1833103319989178,2.0794415416798357,2.080964461472876,2.3978952727983707,3.389607424959861,0.0,0.0,0.6931471805599453,4.0825900349364765,3.828641396489095,4.959082794562476,4.248495242049359,4.044723126977313,4.1588830833596715,2.9410685509817105,0.6931471805599453,0.46872450226881046,1.3862943611198906,1.6067608623936007,0.0,0.0,3.4339872044851463,3.5305411088355996,2.5649493574615367,2.90657196367206
5.043425116919247,5.455887670152771,2.772588722239781,2.894154075590399,2.0794415416798357,1.71072100332449,2.3978952727983707,3.094121664942872,0.0,0.6354786052371622,0.6931471805599453,0.0,3.828641396489095,4.010088907233943,4.248495242049359,4.078965822153088,4.1588830833596715,3.987100669088437,0.6931471805599453,0.6660883906785742,1.3862943611198906,1.8342143908449486,0.0,0.0,3.4339872044851463,2.6280763652312977,2.5649493574615367,3.261426917497628
