S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.245657090199218,2.302585092994046,2.3469002749865395,3.713572066704308,3.5689247777652375,4.634728988229636,4.488555104638168,2.5649493574615367,2.575351441943887,4.143134726391533,4.143113165605067,3.912023005428146,4.152657217972438,1.791759469228055,3.2990128586242013
6.2324480165505225,5.049567850227289,2.302585092994046,2.4587733763904773,3.713572066704308,3.591882883514812,4.634728988229636,4.537804246425145,2.5649493574615367,2.5862795627998145,4.143134726391533,4.151573257778751,3.912023005428146,4.047198163721631,1.791759469228055,2.292778163412556
6.231792923176292,4.726223957659355,2.302585092994046,2.470733352019119,3.713572066704308,3.589566447721885,4.634728988229636,4.080168290766962,2.5649493574615367,2.6095988196264215,4.143134726391533,4.098245868757028,3.912023005428146,4.150560441138943,1.8458266904983307,2.454025508356457
6.231137400373402,5.136419613210215,2.302585092994046,2.138201241162627,3.713572066704308,3.675302371370223,4.634728988229636,4.177978162057419,2.5649493574615367,2.478752825680091,4.143134726391533,4.137452902411359,3.912023005428146,4.207931567401484,1.8971199848858813,2.746861938464046
6.230481447578482,5.723271853633046,2.302585092994046,2.599565130013976,3.713572066704308,3.615380848554403,4.634728988229636,4.174485745442343,2.5649493574615367,2.441544148072542,4.143134726391533,4.097360910628354,3.912023005428146,4.37150526172471,1.9459101490553132,2.3213764286819676
6.230700146321836,4.799189401294306,2.302585092994046,2.485222671015956,3.713572066704308,3.5953109761602233,4.634728988229636,4.352320046976054,2.5649493574615367,2.5664826674530303,4.143134726391533,4.121844351342584,3.912023005428146,4.087129492070404,1.9459101490553132,2.897382886105453
6.230918797246507,5.4964157331926735,2.302585092994046,2.2383858418729545,3.713572066704308,3.6287390471702694,4.634728988229636,4.061797774328878,2.5649493574615367,2.6407786392770536,4.143134726391533,4.191514299201507,3.912023005428146,4.32753443389383,1.9459101490553132,2.031358549880704
6.231137400373402,4.784078240567938,2.302585092994046,2.353175356314166,3.713572066704308,3.5140866247141616,4.634728988229636,4.525971113932871,2.5649493574615367,2.6383660673424276,4.143134726391533,4.192952062062688,3.912023005428146,4.148069085101942,1.9459101490553132,1.1957435626727695
6.231355955723415,4.870954121331652,2.302585092994046,2.6700560997317453,3.713572066704308,3.664736032642087,4.634728988229636,4.544103702799802,2.5649493574615367,2.5775827303600085,4.143134726391533,4.137841723900886,3.912023005428146,4.284781279431395,1.9459101490553132,4.015413547566114
6.231574463317423,4.604868363331724,2.302585092994046,2.2297451276546134,3.713572066704308,3.6973956526166365,4.634728988229636,4.404302044348697,2.5649493574615367,2.6299721216891796,4.143134726391533,4.155232515630566,3.912023005428146,4.028976112065977,1.9459101490553132,3.400353662776845
6.231792923176292,5.02516232786026,2.302585092994046,3.411935233581479,3.713572066704308,3.565196998792657,4.634728988229636,4.83075660691935,2.5649493574615367,2.6441081012476166,4.143134726391533,4.014769036361554,3.912023005428146,4.032513325525381,1.9459101490553132,1.5120735239169523
6.232011335320876,5.147998671236569,2.302585092994046,2.1694967304954016,3.713572066704308,3.5876973383245847,4.634728988229636,4.441285071337988,2.5649493574615367,2.6017970442853113,4.143134726391533,4.123442020277962,3.912023005428146,4.037784406897498,1.9459101490553132,1.4376417923774882
6.232229699772011,5.532045326126401,2.302585092994046,1.777550255520992,3.713572066704308,3.5226781638194296,4.634728988229636,4.572198415936113,2.5649493574615367,2.6383771099833218,4.143134726391533,4.090394155050831,3.912023005428146,4.26355852891856,1.9459101490553132,2.6037778029973766
6.2324480165505225,5.546704081259167,2.302585092994046,2.1440769809873115,3.713572066704308,3.5073586861189523,4.634728988229636,4.3308384188379705,2.5649493574615367,2.625740581835795,4.143134726391533,4.1549508010670015,3.912023005428146,3.9954939538816965,1.9459101490553132,2.909323506005884
