S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.642226013640715,2.302585092994046,2.5902182182209867,3.713572066704308,3.6634983249134025,4.634728988229636,4.224485348755033,2.5649493574615367,2.5825155086052356,4.143134726391533,4.103775864965611,3.912023005428146,4.110844899258969,1.791759469228055,2.2033760070741333
6.2324480165505225,4.971321161960611,2.302585092994046,2.363011547121793,3.713572066704308,3.538786125802138,4.634728988229636,4.507127692864094,2.5649493574615367,2.59730496062299,4.143134726391533,4.072420813312426,3.912023005428146,4.197293525291648,1.791759469228055,2.048933578910333
6.231792923176292,4.20869327454393,2.302585092994046,1.6459448383277162,3.713572066704308,3.626199798958968,4.634728988229636,4.247832727536978,2.5649493574615367,2.6137081597124685,4.143134726391533,4.109202359733346,3.912023005428146,4.0111166936976845,1.8458266904983307,4.122833064865683
6.231137400373402,5.836972783043476,2.302585092994046,2.4822908068898353,3.713572066704308,3.5777737197942785,4.634728988229636,4.491970770200917,2.5649493574615367,2.579811543460922,4.143134726391533,4.082244406194913,3.912023005428146,4.179306297289369,1.8971199848858813,3.6097410213296883
6.230481447578482,5.846449049607724,2.302585092994046,2.870900973292826,3.713572066704308,3.6655789988065863,4.634728988229636,4.493200602100225,2.5649493574615367,2.6306979624175906,4.143134726391533,4.156162059020986,3.912023005428146,4.330486095175312,1.9459101490553132,2.642802851907629
6.230700146321836,4.978695103632238,2.302585092994046,3.2323890665827695,3.713572066704308,3.559292545160045,4.634728988229636,3.8040615661184147,2.5649493574615367,2.583040937219207,4.143134726391533,4.155296876857065,3.912023005428146,4.078915780286369,1.9459101490553132,1.9381715641569008
6.230918797246507,4.711820359163421,2.302585092994046,2.7350110296483647,3.713572066704308,3.555228242530552,4.634728988229636,4.281617011960931,2.5649493574615367,2.622433829156554,4.143134726391533,4.07004746708667,3.912023005428146,4.185702213743678,1.9459101490553132,1.1081233383816274
6.231137400373402,4.721289043536876,2.302585092994046,1.7076686888527102,3.713572066704308,3.589430872016329,4.634728988229636,4.426846589516878,2.5649493574615367,2.6155252927320145,4.143134726391533,4.145983919940613,3.912023005428146,3.958745454624896,1.9459101490553132,2.793763216819275
6.231355955723415,5.265462250717903,2.302585092994046,2.697686403154576,3.713572066704308,3.534984672764557,4.634728988229636,4.01880556025732,2.5649493574615367,2.575428463945694,4.143134726391533,4.12487026892124,3.912023005428146,4.072288093478753,1.9459101490553132,3.0753707388373694
6.231574463317423,5.268219357607667,2.302585092994046,3.0588276427555745,3.713572066704308,3.5136539391755703,4.634728988229636,4.274366167291854,2.5649493574615367,2.6573606011546156,4.143134726391533,4.087831073252913,3.912023005428146,4.178374972269703,1.9459101490553132,3.4229377857389554
6.231792923176292,5.014910266195395,2.302585092994046,2.8018153115142974,3.713572066704308,3.5823138888402437,4.634728988229636,4.201719441544573,2.5649493574615367,2.6007359038935274,4.143134726391533,4.083843517560746,3.912023005428146,4.005912526995077,1.9459101490553132,3.2398345061105465
6.232011335320876,5.534390392050378,2.302585092994046,2.211740452289224,3.713572066704308,3.548692899011779,4.634728988229636,4.699248343388083,2.5649493574615367,2.636439241802004,4.143134726391533,4.196088763016119,3.912023005428146,4.114974280099148,1.9459101490553132,3.422183807572993
6.232229699772011,4.6320033599698665,2.302585092994046,3.011316378704602,3.713572066704308,3.617290698304452,4.634728988229636,4.314210368367441,2.5649493574615367,2.6691755877907037,4.143134726391533,4.097612051906992,3.912023005428146,4.038342426675371,1.9459101490553132,2.7313763331086114
6.2324480165505225,5.591631362234437,2.302585092994046,2.7129595315202524,3.713572066704308,3.5995489594292946,4.634728988229636,4.18254078572762,2.5649493574615367,2.606772909529034,4.143134726391533,4.138804454507015,3.912023005428146,4.166323503798966,1.9459101490553132,3.0125830484237
