S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.2186902541417557,1.0986122886681098,0.9889662153995507,1.791759469228055,1.081433584006512,2.5649493574615367,3.269364871010473,3.295836866004329,3.7089991342009796,3.6888794541139363,3.052104201535555,0.0,0.12249907644360908,1.6094379124341003,0.0,1.6094379124341003,1.1796230834984085
4.406719247264253,3.051008468830083,1.0986122886681098,1.4503850724682605,1.791759469228055,0.1722504732259733,2.5649493574615367,0.0,3.295836866004329,4.506452540901499,3.6888794541139363,2.1722031830683224,0.0,0.13985312329921604,1.6094379124341003,0.5882084145476623,1.6094379124341003,0.8277757168015647
4.418840607796598,4.185152581937009,1.0986122886681098,1.1762917813212286,1.791759469228055,0.9418610242853092,2.5649493574615367,0.0,3.295836866004329,1.905067615536122,3.6888794541139363,2.2962162498478036,0.0,0.0,1.6094379124341003,0.9434704431399656,1.6094379124341003,0.5896669523502058
4.418840607796598,4.132642110880669,1.0986122886681098,0.42654462877902555,1.791759469228055,1.357546121199464,2.5649493574615367,4.1792961322790685,3.295836866004329,1.4381533186607256,3.6971782569286313,3.175305286460698,0.0,0.04556199633281317,1.6094379124341003,0.9846907420732836,1.6094379124341003,1.7318581478665251
4.418840607796598,3.6904636551792187,1.0986122886681098,1.1036488265064173,1.791759469228055,1.7598070197782278,2.5649493574615367,4.879282645754935,3.295836866004329,1.7319106285583412,3.7054087560651467,4.365278457983942,0.0,0.0,1.6094379124341003,1.3394237257429646,1.6094379124341003,0.9488073799479799
4.418840607796598,4.088384038961488,1.0986122886681098,0.5515499737166618,1.791759469228055,3.900903422141642,2.5649493574615367,3.1124842318368477,3.295836866004329,2.6485251161745538,3.713572066704308,1.8123160498919595,0.0,0.08389908500520274,1.6094379124341003,0.5856226592535343,1.6094379124341003,1.8398979934265212
4.430816798843313,4.200372279503181,1.0986122886681098,0.2587516696935912,1.791759469228055,1.4279511653154842,2.5649493574615367,0.0,3.295836866004329,2.2151731132689374,3.7376696182833684,2.822390383054939,0.0,0.12424300400990969,1.6094379124341003,0.30236739526288825,1.6094379124341003,1.1545129427457648
4.442651256490317,4.518185743795465,1.0986122886681098,0.459240000482413,1.791759469228055,0.7093772237417343,2.5649493574615367,5.5250288407704184,3.295836866004329,1.7115309937990268,3.7612001156935624,3.8754756272736492,0.0,0.0,1.6094379124341003,0.7691836727523077,1.6094379124341003,0.44393034878430926
4.454347296253507,3.3749776672349054,1.0986122886681098,0.9866498357325121,1.791759469228055,1.2245761468966079,2.5649493574615367,2.78844724809425,3.295836866004329,3.027990570695094,3.7612001156935624,3.017194409614679,0.0,0.0,1.6094379124341003,0.7907152288916681,1.6094379124341003,0.9497702478375697
4.465908118654584,4.918242384087474,1.0986122886681098,0.452647865408726,1.791759469228055,1.1533454136776824,2.5649493574615367,1.224263239060271,3.295836866004329,1.7110112410470832,3.7612001156935624,1.8604003459501193,0.0,0.0,1.6094379124341003,1.7950543345520091,1.6094379124341003,0.5818425385327001
4.473541743509655,4.625633821900425,1.0986122886681098,1.172237233656762,1.8458266904983307,1.9257303062490165,2.5649493574615367,0.5437141664735332,3.295836866004329,1.421728287458445,3.7689221617874726,2.499468173651683,0.0,0.06397683687937371,1.6094379124341003,0.6172952340136216,1.6094379124341003,0.9690067061635674
4.481117537318112,4.852518875355777,1.0986122886681098,0.4847368372645775,1.8971199848858813,1.5876224205515266,2.5649493574615367,7.367802261445135,3.295836866004329,1.7903925542506431,3.7765850345330416,3.2916919488743295,0.0,0.12092919678927355,1.6094379124341003,0.9362768844557938,1.6094379124341003,2.9448712274833992
4.48863636973214,3.0297175033749077,1.0986122886681098,0.409238196770852,1.9459101490553132,1.2269435727693223,2.5649493574615367,0.5733490008767967,3.295836866004329,2.3428299536942214,3.784189633918261,2.4424475929245544,0.0,0.2217110558214101,1.6094379124341003,1.7332058439398135,1.6094379124341003,2.4345470457174914
