S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3909513995968794,1.0986122886681098,0.0,1.791759469228055,0.8509950529399165,2.5649493574615367,0.0,3.295836866004329,1.766444990354894,3.6888794541139363,1.9838957966146036,0.0,0.049518292376973305,1.6094379124341003,1.4886849712623116,1.6094379124341003,0.8857314565705035
4.406719247264253,3.8507126538772147,1.0986122886681098,1.3392395725451367,1.791759469228055,2.5090494427536143,2.5649493574615367,0.0,3.295836866004329,1.848609395047491,3.6888794541139363,3.995264738267802,0.0,0.05530553964813562,1.6094379124341003,1.207741198027455,1.6094379124341003,1.376804277648104
4.406719247264253,2.955164161168689,1.0986122886681098,0.5039111028185387,1.791759469228055,1.6318148981386693,2.5649493574615367,1.278088423139542,3.295836866004329,2.359496984319214,3.6888794541139363,2.91881632451744,0.0,0.0,1.6094379124341003,0.17781266776815463,1.6094379124341003,0.5352387458567092
4.418840607796598,5.02064830037623,1.0986122886681098,0.6979773543640077,1.791759469228055,1.4220257818423605,2.5649493574615367,8.493594774746041,3.295836866004329,2.1807672888345127,3.6888794541139363,3.133447605309585,0.0,0.15800376732073032,1.6094379124341003,0.0,1.6094379124341003,1.2350693201833003
4.418840607796598,3.4547265004175225,1.0986122886681098,0.6697761951429108,1.791759469228055,2.6253600653108746,2.5649493574615367,3.9304838498873336,3.295836866004329,2.0399235999614813,3.6971782569286313,3.4631941434039337,0.0,0.07819712585614927,1.6094379124341003,0.4068815418676944,1.6094379124341003,0.6540768543231206
4.418840607796598,4.936689708455424,1.0986122886681098,0.9503764721096789,1.791759469228055,2.2705140919283013,2.5649493574615367,0.0,3.295836866004329,1.6930257371625839,3.7054087560651467,2.112174008907692,0.0,0.0,1.6094379124341003,1.2714023755282007,1.6094379124341003,0.15752689568169953
4.418840607796598,4.0273562016961995,1.0986122886681098,1.1083917374242038,1.791759469228055,1.185321535155336,2.5649493574615367,1.9694141602735389,3.295836866004329,2.2385212888255333,3.713572066704308,2.801756070089379,0.0,0.04552843866779739,1.6094379124341003,1.212720042916568,1.6094379124341003,1.6736178391875822
4.430816798843313,4.890308600442707,1.0986122886681098,1.2566228381157725,1.791759469228055,0.9405242070770393,2.5649493574615367,1.7359525729767313,3.295836866004329,0.3556297451914263,3.7376696182833684,3.020971461994922,0.0,0.0,1.6094379124341003,1.5055174010179355,1.6094379124341003,2.4439345063757862
4.442651256490317,2.7290122167456534,1.0986122886681098,1.1875334467780418,1.791759469228055,1.2158761961291964,2.5649493574615367,3.088899915026307,3.295836866004329,2.4546296747114447,3.7612001156935624,2.620542447252687,0.0,0.0034962858116619347,1.6094379124341003,0.4813083909478632,1.6094379124341003,2.775587435170279
4.454347296253507,3.8800899280101646,1.0986122886681098,0.0,1.791759469228055,0.9775081548288402,2.5649493574615367,0.2930354347519466,3.295836866004329,3.039872010999739,3.7612001156935624,2.6893598837726786,0.0,0.0337363271368817,1.6094379124341003,1.8682537184963102,1.6094379124341003,0.6315888587569206
4.465908118654584,2.544836546200929,1.0986122886681098,1.2306213095897824,1.791759469228055,0.0,2.5649493574615367,3.301995844366781,3.295836866004329,2.4283904701729453,3.7612001156935624,2.403340515514001,0.0,0.14432416201930284,1.6094379124341003,0.14669036305251593,1.6094379124341003,1.3637993388974323
4.473541743509655,4.5703552934386815,1.0986122886681098,0.2550017531657708,1.8458266904983307,2.9477639149894923,2.5649493574615367,0.0,3.295836866004329,2.7368371245971117,3.7689221617874726,4.325082988687877,0.0,0.018310389236297662,1.6094379124341003,0.9181990578226327,1.6094379124341003,1.8779569220748122
4.481117537318112,4.151362185941006,1.0986122886681098,0.0,1.8971199848858813,1.5413939002274077,2.5649493574615367,1.1236666916313973,3.295836866004329,2.3336110251717006,3.7765850345330416,2.882938700600639,0.0,0.14430798702305855,1.6094379124341003,0.5316644309642247,1.6094379124341003,0.9581912299259472
4.48863636973214,3.2929616391619865,1.0986122886681098,0.2966532621800544,1.9459101490553132,3.0190855451496135,2.5649493574615367,4.33309143220699,3.295836866004329,3.3411529098669,3.784189633918261,3.062291625423322,0.0,0.0,1.6094379124341003,0.7141600709028683,1.6094379124341003,1.846802417211626
