S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.654194023961912,1.0986122886681098,0.4938312434872132,1.791759469228055,2.394724651883676,2.5649493574615367,4.351179785003505,3.295836866004329,1.787618168571211,3.6888794541139363,3.6872653636594905,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.0214754109295443
4.406719247264253,4.235313922256807,1.0986122886681098,0.6750807962378993,1.791759469228055,2.2839470450292194,2.5649493574615367,2.3824969030446974,3.295836866004329,3.18993492296931,3.6888794541139363,3.6834766450323313,0.0,0.07519856900617126,1.6094379124341003,1.6293305489629168,1.6094379124341003,2.3180742414090023
4.406719247264253,3.518477616465995,1.0986122886681098,0.0,1.791759469228055,1.3280776671754493,2.5649493574615367,2.1292090915532746,3.295836866004329,2.8011264971703995,3.6888794541139363,3.0273816358119685,0.0,9.49822919862342e-05,1.6094379124341003,0.8593509818219957,1.6094379124341003,0.3465898654453361
4.418840607796598,3.460307363930849,1.0986122886681098,0.5375187345416386,1.791759469228055,0.0,2.5649493574615367,1.775563683382137,3.295836866004329,0.6211018675205375,3.6888794541139363,2.6026037921647664,0.0,0.10649918737427638,1.6094379124341003,2.1302845480993113,1.6094379124341003,0.6710735428690486
4.418840607796598,4.5446581091401885,1.0986122886681098,0.0,1.791759469228055,1.7184564237266997,2.5649493574615367,0.8451611323574251,3.295836866004329,2.859219020819188,3.6971782569286313,2.3240826985838936,0.0,0.130749337799431,1.6094379124341003,1.0860103377502184,1.6094379124341003,0.9828903843176312
4.418840607796598,4.06740416641792,1.0986122886681098,0.07750561284953239,1.791759469228055,1.671426497266428,2.5649493574615367,1.0805427251330102,3.295836866004329,2.9572871829487437,3.7054087560651467,2.8973502470651895,0.0,0.03514917475779647,1.6094379124341003,1.454015181471094,1.6094379124341003,1.9531474109527402
4.418840607796598,4.0596284132861555,1.0986122886681098,0.2490627119989528,1.791759469228055,1.9596766151331702,2.5649493574615367,2.3045657602743086,3.295836866004329,3.4242042338285104,3.713572066704308,2.798631893063413,0.0,0.0,1.6094379124341003,2.107832804140984,1.6094379124341003,0.38179461027478445
4.430816798843313,4.0028336964804385,1.0986122886681098,1.6564363329881755,1.791759469228055,2.2681507431978853,2.5649493574615367,7.441362351459364,3.295836866004329,2.7323856152172428,3.7376696182833684,2.423882840370182,0.0,0.07431544625974035,1.6094379124341003,0.0,1.6094379124341003,1.5422174087426246
4.442651256490317,4.036639954592837,1.0986122886681098,0.0,1.791759469228055,1.176160778043465,2.5649493574615367,0.06000738295030361,3.295836866004329,2.0819501380462304,3.7612001156935624,4.0462890325604,0.0,0.0,1.6094379124341003,0.11752197703047162,1.6094379124341003,0.8733783679791465
4.454347296253507,4.160325030214602,1.0986122886681098,0.0,1.791759469228055,0.3948607145969424,2.5649493574615367,1.9975652599941154,3.295836866004329,1.7504288016975154,3.7612001156935624,3.394902532657046,0.0,0.0,1.6094379124341003,1.3171441531049943,1.6094379124341003,0.0
4.465908118654584,2.9166848187318806,1.0986122886681098,0.4932912783617236,1.791759469228055,0.18987936165569286,2.5649493574615367,0.0,3.295836866004329,2.26463663945367,3.7612001156935624,1.9367419676850377,0.0,0.0,1.6094379124341003,0.5230941372758784,1.6094379124341003,0.0
4.473541743509655,3.847083521649734,1.0986122886681098,1.0065981039414595,1.8458266904983307,2.2055447403548634,2.5649493574615367,0.0,3.295836866004329,1.8247750688980207,3.7689221617874726,3.060338903449136,0.0,0.0,1.6094379124341003,0.06438861175904076,1.6094379124341003,1.6400056227970468
4.481117537318112,4.650865935712952,1.0986122886681098,0.6482501717780422,1.8971199848858813,1.7835418813851556,2.5649493574615367,2.669665745287754,3.295836866004329,2.83786456074977,3.7765850345330416,2.9615816655033314,0.0,0.02802651407040873,1.6094379124341003,0.0,1.6094379124341003,1.8677302785702847
4.48863636973214,4.376599472374028,1.0986122886681098,0.3685707053642203,1.9459101490553132,0.0,2.5649493574615367,6.25577106193774,3.295836866004329,2.93032986131308,3.784189633918261,3.436879163028898,0.0,0.08159577153164133,1.6094379124341003,0.6141823811658589,1.6094379124341003,1.7707960873654915
