S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8336332458949007,1.0986122886681098,0.6907058324603297,1.791759469228055,1.4975899823764445,2.5649493574615367,5.312065372809755,3.295836866004329,2.5741348574792586,3.6888794541139363,1.934715138500337,0.0,0.0,1.6094379124341003,0.553746649552174,1.6094379124341003,1.0938452840417756
4.406719247264253,4.081474849598653,1.0986122886681098,0.24077939133010984,1.791759469228055,1.6589539422361559,2.5649493574615367,1.276256875568329,3.295836866004329,1.1192581254253566,3.6888794541139363,2.9983207375687537,0.0,0.11074907022552974,1.6094379124341003,1.1619423135089586,1.6094379124341003,1.039216395741572
4.406719247264253,4.413126479478617,1.0986122886681098,1.3635228762735463,1.791759469228055,0.0,2.5649493574615367,6.8375661273384924,3.295836866004329,2.215056033839922,3.6888794541139363,0.2517475599644019,0.0,0.0,1.6094379124341003,1.9048441610312845,1.6094379124341003,0.6752402331713637
4.418840607796598,3.937443283150285,1.0986122886681098,1.2728241396185704,1.791759469228055,1.1033907021934897,2.5649493574615367,2.96012847482343,3.295836866004329,3.1867912819338775,3.6888794541139363,3.471708326821015,0.0,0.0,1.6094379124341003,1.466519475140195,1.6094379124341003,1.3871923211702568
4.418840607796598,3.8673413287027247,1.0986122886681098,0.373406576171889,1.791759469228055,1.8830942996241116,2.5649493574615367,0.5710510189108322,3.295836866004329,2.0657362533079424,3.6971782569286313,4.750319018381624,0.0,0.024348771938305147,1.6094379124341003,1.0458460426729486,1.6094379124341003,0.49996135218941273
4.418840607796598,4.727824203642462,1.0986122886681098,0.8871817229665331,1.791759469228055,0.0,2.5649493574615367,2.772383138425484,3.295836866004329,3.142150401314262,3.7054087560651467,3.304290827322532,0.0,0.0,1.6094379124341003,0.9744217563673101,1.6094379124341003,1.180611814651202
4.418840607796598,4.094750412112637,1.0986122886681098,0.40682890627614215,1.791759469228055,3.1836541915067675,2.5649493574615367,3.9403863536194432,3.295836866004329,2.16629486335744,3.713572066704308,1.7753939186638004,0.0,0.03402117167672029,1.6094379124341003,0.6199144728841367,1.6094379124341003,0.34703658060774023
4.430816798843313,4.33404996597701,1.0986122886681098,0.6522324236618158,1.791759469228055,2.6865143729423036,2.5649493574615367,2.8526931839608087,3.295836866004329,2.431518300227391,3.7376696182833684,3.218311344494257,0.0,0.0,1.6094379124341003,1.6717750103527296,1.6094379124341003,0.7013762599200655
4.442651256490317,3.9698687885928607,1.0986122886681098,0.5612182443768494,1.791759469228055,2.1981752095786926,2.5649493574615367,2.8741974963641215,3.295836866004329,2.3566388563117324,3.7612001156935624,2.9253961410262765,0.0,0.0,1.6094379124341003,0.6402146871596478,1.6094379124341003,0.7712505060988245
4.454347296253507,4.342109521697747,1.0986122886681098,1.015964104038808,1.791759469228055,1.3436195137186828,2.5649493574615367,1.4729268051983957,3.295836866004329,2.916332847014429,3.7612001156935624,3.037386229897794,0.0,0.1410668997932246,1.6094379124341003,1.8304432565839264,1.6094379124341003,0.2458242778467422
4.465908118654584,3.456664211260287,1.0986122886681098,0.07100121631003731,1.791759469228055,1.016203525657049,2.5649493574615367,1.983029764252715,3.295836866004329,2.7599345345744184,3.7612001156935624,1.8332644961026574,0.0,0.06810168500232222,1.6094379124341003,0.3478856586008458,1.6094379124341003,1.232500501483868
4.473541743509655,3.338211793153729,1.0986122886681098,1.2312327962966503,1.8458266904983307,0.07274764043341397,2.5649493574615367,3.7012590209282377,3.295836866004329,3.579107207838569,3.7689221617874726,2.2635982896703988,0.0,0.0,1.6094379124341003,0.8942166818397627,1.6094379124341003,2.114068504159451
4.481117537318112,3.3808079928079295,1.0986122886681098,1.1645634595345777,1.8971199848858813,0.9143361127297552,2.5649493574615367,3.017051631028926,3.295836866004329,1.9131596865093214,3.7765850345330416,2.193349538115394,0.0,0.02866353520651347,1.6094379124341003,0.5619658752613492,1.6094379124341003,0.12039889330109654
4.48863636973214,3.927227495734887,1.0986122886681098,0.9609665740461586,1.9459101490553132,2.0621715882925495,2.5649493574615367,4.026234894083583,3.295836866004329,3.2389810529872896,3.784189633918261,3.0719304233312767,0.0,0.04918825561174639,1.6094379124341003,0.11653124514227897,1.6094379124341003,2.117142692921517
