S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.537184126409772,1.0986122886681098,0.0,1.791759469228055,2.106528368422872,2.5649493574615367,0.0,3.295836866004329,2.2737148185168623,3.6888794541139363,2.1163693805824737,0.0,0.0,1.6094379124341003,0.8528322674067413,1.6094379124341003,1.061581417293229
4.406719247264253,3.321646346714057,1.0986122886681098,1.1974178388467944,1.791759469228055,0.0,2.5649493574615367,0.6281509143855155,3.295836866004329,0.8117662829579111,3.6888794541139363,2.7286718483939643,0.0,0.05919853617748362,1.6094379124341003,0.7361295745180979,1.6094379124341003,1.3918368956910527
4.406719247264253,2.778190304802661,1.0986122886681098,0.12117526094637332,1.791759469228055,1.7450254275011408,2.5649493574615367,2.9133713599704625,3.295836866004329,3.3280321185415414,3.6888794541139363,3.12738983428649,0.0,0.0,1.6094379124341003,0.6519998995557439,1.6094379124341003,1.0499525264134053
4.418840607796598,3.4270457630690476,1.0986122886681098,1.1710996948052061,1.791759469228055,1.3269914113832653,2.5649493574615367,5.828485518562094,3.295836866004329,3.194809058687273,3.6888794541139363,3.7740993868002204,0.0,0.006828515197339339,1.6094379124341003,0.40487553090610734,1.6094379124341003,1.4550191008010849
4.418840607796598,3.8997633473718403,1.0986122886681098,2.136633907787222,1.791759469228055,1.5763152575644857,2.5649493574615367,1.9046664331967618,3.295836866004329,0.5791647198245269,3.6971782569286313,4.347020792059985,0.0,0.0,1.6094379124341003,0.6065129213141967,1.6094379124341003,0.8029390001267833
4.418840607796598,3.391843747436118,1.0986122886681098,0.0,1.791759469228055,1.4801306259779916,2.5649493574615367,6.455090337890425,3.295836866004329,3.526152595329841,3.7054087560651467,3.6598631457549393,0.0,0.08407857063920551,1.6094379124341003,0.7238140276814058,1.6094379124341003,1.4729152798458915
4.418840607796598,4.151694234835254,1.0986122886681098,0.0,1.791759469228055,1.199216198446127,2.5649493574615367,2.038598339009475,3.295836866004329,3.438162888288394,3.713572066704308,2.4409187366003957,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.139408900051145
4.430816798843313,2.9489271637737113,1.0986122886681098,0.9672899077084663,1.791759469228055,0.0,2.5649493574615367,6.117517943021497,3.295836866004329,4.339512444230752,3.7376696182833684,3.87151503998269,0.0,0.0,1.6094379124341003,0.8382770027729729,1.6094379124341003,0.8248630299990093
4.442651256490317,4.3416029981126565,1.0986122886681098,0.9906613565252438,1.791759469228055,0.7022387947566104,2.5649493574615367,0.08751044980294598,3.295836866004329,2.0789101772944214,3.7612001156935624,3.030079194402703,0.0,0.0,1.6094379124341003,1.4531010797157604,1.6094379124341003,1.014026938692607
4.454347296253507,4.576392510267883,1.0986122886681098,0.7862653547908175,1.791759469228055,1.0699804729913944,2.5649493574615367,0.9706352861070808,3.295836866004329,1.4083912324592402,3.7612001156935624,2.430920324831988,0.0,0.0,1.6094379124341003,0.2937473036697631,1.6094379124341003,1.2219327952130965
4.465908118654584,4.592020198053685,1.0986122886681098,1.093875696652986,1.791759469228055,3.272431829800672,2.5649493574615367,4.027914351032113,3.295836866004329,2.695936252659062,3.7612001156935624,2.42978075489629,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6579820411661504
4.473541743509655,4.558255167027456,1.0986122886681098,0.3125380773948018,1.8458266904983307,2.5909043616826484,2.5649493574615367,2.3341086607358315,3.295836866004329,3.2827099286247097,3.7689221617874726,3.6234256278892247,0.0,0.0,1.6094379124341003,0.2771026190264898,1.6094379124341003,1.9661849310287625
4.481117537318112,3.3814125345008126,1.0986122886681098,0.0,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,2.3224786577646284,3.7765850345330416,3.7549532176417153,0.0,0.0,1.6094379124341003,0.6830195349067549,1.6094379124341003,1.4281922681902754
4.48863636973214,3.7325617090856085,1.0986122886681098,0.0,1.9459101490553132,1.7472362610806913,2.5649493574615367,8.42888461940543,3.295836866004329,0.6800356885165884,3.784189633918261,3.394538489038599,0.0,0.0993249737502378,1.6094379124341003,0.2544465452645588,1.6094379124341003,1.3746143359241367
