S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9718496470681295,1.0986122886681098,0.0,1.791759469228055,1.5528541076645648,2.5649493574615367,0.9743701147745745,3.295836866004329,2.8555590097554324,3.6888794541139363,3.3472387880556695,0.0,0.06785069626231617,1.6094379124341003,1.1182342588639604,1.6094379124341003,0.9639361570480175
4.406719247264253,4.103085479689175,1.0986122886681098,0.6819640370479124,1.791759469228055,0.8966190798121725,2.5649493574615367,5.227436772112662,3.295836866004329,3.9192104497710014,3.6888794541139363,2.1518657388349025,0.0,0.04844373721733065,1.6094379124341003,0.577318580498795,1.6094379124341003,1.2685507269488
4.406719247264253,3.7890880153838546,1.0986122886681098,0.0,1.791759469228055,1.001162885069929,2.5649493574615367,0.0,3.295836866004329,1.6003795400657017,3.6888794541139363,2.730303652298559,0.0,0.0,1.6094379124341003,1.378134361295945,1.6094379124341003,1.8343467568171283
4.418840607796598,3.379401661423831,1.0986122886681098,1.458797745251921,1.791759469228055,2.482726472556723,2.5649493574615367,2.598928575481771,3.295836866004329,1.6909108709159297,3.6888794541139363,3.55995545456525,0.0,0.05221203126967208,1.6094379124341003,1.5329475394455798,1.6094379124341003,1.7690271407404563
4.418840607796598,4.0430824604112034,1.0986122886681098,0.8212614192283656,1.791759469228055,1.110032174383486,2.5649493574615367,8.409960594589114,3.295836866004329,0.0,3.6971782569286313,1.5929022686286534,0.0,0.0,1.6094379124341003,0.4222372251437178,1.6094379124341003,0.0
4.418840607796598,2.73214629151685,1.0986122886681098,1.5163712247452883,1.791759469228055,1.8646048185511792,2.5649493574615367,0.0,3.295836866004329,3.9752684552721997,3.7054087560651467,2.4852641855226465,0.0,0.02222734214943243,1.6094379124341003,0.8059064260629273,1.6094379124341003,1.59122972085966
4.418840607796598,3.0695385767073406,1.0986122886681098,0.9885450806711162,1.791759469228055,1.6855602081160672,2.5649493574615367,7.046493043150764,3.295836866004329,1.5523991107856174,3.713572066704308,3.0665656746854637,0.0,0.005696628363815572,1.6094379124341003,1.36544977160496,1.6094379124341003,0.42251676704872954
4.430816798843313,4.151594846754698,1.0986122886681098,1.1900741354939257,1.791759469228055,1.4394508465708458,2.5649493574615367,5.192503264628229,3.295836866004329,1.4295106194211038,3.7376696182833684,2.0436095922686874,0.0,0.07589587533360839,1.6094379124341003,0.31881289388810796,1.6094379124341003,1.4569506527917768
4.442651256490317,5.222224029726739,1.0986122886681098,0.21009633001683603,1.791759469228055,1.4945417254983886,2.5649493574615367,6.695879720499616,3.295836866004329,3.5631997308376677,3.7612001156935624,2.3528142663746974,0.0,0.14110395604714263,1.6094379124341003,1.3180582978692732,1.6094379124341003,0.5772248703177228
4.454347296253507,3.3497196465771606,1.0986122886681098,0.6092764070623332,1.791759469228055,1.3810390574550713,2.5649493574615367,6.678141866736218,3.295836866004329,3.3244808566973587,3.7612001156935624,3.865360511557537,0.0,0.09284103754309785,1.6094379124341003,0.8639027805084865,1.6094379124341003,2.325266201031094
4.465908118654584,3.991377603780831,1.0986122886681098,0.16321028763079792,1.791759469228055,1.4340728544487436,2.5649493574615367,0.0,3.295836866004329,3.5111115212104806,3.7612001156935624,2.973985763546245,0.0,0.06168298669358564,1.6094379124341003,0.7519973745024259,1.6094379124341003,1.9728512180203843
4.473541743509655,4.304225193154071,1.0986122886681098,1.3991455037199958,1.8458266904983307,1.6952343587840193,2.5649493574615367,1.9608279132598896,3.295836866004329,0.15708828388492435,3.7689221617874726,3.8275784638110206,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.020451805978972448
4.481117537318112,4.855497034224705,1.0986122886681098,0.0,1.8971199848858813,1.210733974371935,2.5649493574615367,5.127702124698738,3.295836866004329,2.760188500044444,3.7765850345330416,4.240854913369989,0.0,0.0,1.6094379124341003,0.8197471765168883,1.6094379124341003,1.8417819320957842
4.48863636973214,2.9512082994043833,1.0986122886681098,0.08268477268314078,1.9459101490553132,1.1985030269367216,2.5649493574615367,4.86021834561811,3.295836866004329,4.309542198459789,3.784189633918261,3.019296030293867,0.0,0.0,1.6094379124341003,1.0341160075853375,1.6094379124341003,1.792529949188094
