RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.20276199740682418,0.0,0.3288180759948235,0.6931471805599453,0.5537512977172553,0.0,2.429325481487614,1.9459101490553132,2.0568053169286284,4.237963789997018,1.560327985065615,1.0986122886681098,1.1564818808595594,1.6094379124341003,1.3962247981387867,1.0986122886681098,1.098606298021261,0.0,0.3126025658830287
1.0216512475319812,0.2919900710696126,0.0,0.0,0.6931471805599453,0.662750495613404,0.0,0.704868434805423,1.9459101490553132,2.932748272681869,4.238925791033208,1.2099491321670235,1.0986122886681098,0.8088631410372874,1.6094379124341003,1.5042682965930705,1.0986122886681098,1.0986006018387815,0.0,0.7422122323603741
1.0296194171811583,0.5316425796770198,0.0,0.3272013362540649,0.6931471805599453,0.7081594234181551,0.0,1.8225787955887107,1.9459101490553132,2.97112070959093,4.239886867512759,3.554113906295519,1.0986122886681098,0.9380316018168825,1.6094379124341003,1.6845279472533794,1.0986122886681098,1.098607631482113,0.0,0.1874925070342603
1.0375245966882716,0.6189235666372883,0.0,0.0,0.6931471805599453,0.7161328960753335,0.0,1.5296454853886254,1.9459101490553132,2.0047796215634226,4.240847021211102,4.205094389364933,1.0986122886681098,0.7441517941688528,1.6094379124341003,1.546894342449601,1.0986122886681098,1.0986084373030298,0.0,0.0
1.0453677741492975,0.014877890503209978,0.0,0.6179600763658865,0.6931471805599453,0.782086601089506,0.0,0.8157814342177807,1.9459101490553132,2.902356318659026,4.241806253898562,1.4276754354524963,1.0986122886681098,0.9932805281185138,1.6094379124341003,1.5931414074826398,1.0986122886681098,1.0986092308509223,0.0,0.0
1.0531499145913523,0.5707504073080425,0.0,0.2664140933166533,0.6931471805599453,0.8400852312143708,0.0,0.0,1.9459101490553132,2.5691621099370225,4.242764567340374,1.6132674339617745,1.0986122886681098,1.0024773332151782,1.6094379124341003,1.578246434867878,1.0986122886681098,1.098602873996145,0.0,1.8644641411725984
1.0608719606852626,0.3570092840283451,0.0,0.08022966520482193,0.6931471805599453,0.7329907059833008,0.0,0.7199635770481201,1.9459101490553132,1.9934449280556548,4.243721963296702,2.9215628251429093,1.0986122886681098,1.127367468216747,1.6094379124341003,1.407505527317188,1.0986122886681098,1.0986107908978204,0.0,0.07367244700475556
1.0685348334308318,0.0100047041233014,0.0,0.43062492942212194,0.6931471805599453,0.7169113580393364,0.0,1.6916065740421908,1.9459101490553132,2.169944197881822,4.244678443522658,3.910954552981071,1.0986122886681098,0.7983152811229229,1.6094379124341003,1.5130131797632063,1.0986122886681098,1.0986072422382898,0.0,0.3404932395658591
1.076139432816051,0.7764533611412763,0.0,0.0,0.6931471805599453,0.8331742830223192,0.0,0.0,1.9459101490553132,2.833520188529722,4.2456340097683265,4.639730476072518,1.0986122886681098,1.0423937934794505,1.6094379124341003,1.4285861807547298,1.0986122886681098,1.0986047439423678,0.0,0.0
1.083686638451434,0.3758288703539062,0.0,0.3862348602954588,0.6931471805599453,0.6988701716228001,0.0,0.7852589760315216,1.9459101490553132,2.832485528134913,4.246588663778778,5.147986505130639,1.0986122886681098,1.1939894795693387,1.6094379124341003,1.6007184956136054,1.0986122886681098,1.0986023775749656,0.0,0.0
1.0911773101805915,0.4914949256691349,0.0,0.0,0.6931471805599453,0.6080404653158841,0.0,0.18385906805247898,1.9459101490553132,2.864273490074556,4.2475424072940875,2.78700150202732,1.0986122886681098,0.625315617545863,1.6094379124341003,1.4606392560630008,1.0986122886681098,1.0986097655962737,0.0,0.6804668415244007
1.0986122886681098,0.6254145631712402,0.0,0.4013331100225189,0.6931471805599453,0.7800832532082644,0.0,1.289458326389118,1.9459101490553132,2.159974007341801,4.248495242049359,4.830351122547963,1.0986122886681098,1.3599853031828986,1.6094379124341003,1.3925851644904672,1.0986122886681098,1.09860345954094,0.0,0.5634120350643227
