RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0055218656020977,0.0,0.0,0.3766355973959453,0.6931471805599453,0.8271184319421861,0.0,0.18569651342744264,1.9459101490553132,2.2928913441973826,4.237000862623624,3.8193254209421887,1.0986122886681098,0.62239227251135,1.6094379124341003,1.5315669952084487,1.0986122886681098,1.0986035014742868,0.0,0.0
1.013619075834717,0.2098263548724773,0.0,0.20060735726014725,0.6931471805599453,0.6257095377460069,0.0,1.9124172286719743,1.9459101490553132,2.53177214620671,4.237963789997018,4.762388871055233,1.0986122886681098,0.7031728329370361,1.6094379124341003,1.4421391564448605,1.0986122886681098,1.098606387682325,0.0,0.34124263163071944
1.0216512475319812,0.4683686496781213,0.0,0.6624667411601691,0.6931471805599453,0.7737433667510603,0.0,0.6100032481928909,1.9459101490553132,4.0551405352126855,4.238925791033208,1.735606165357171,1.0986122886681098,0.7498230892917213,1.6094379124341003,1.7458369987685896,1.0986122886681098,1.09860985015964,0.0,0.08136148452600372
1.0296194171811583,0.5119977873665116,0.0,0.09642136607092294,0.6931471805599453,0.5598605110838462,0.0,0.0,1.9459101490553132,3.5432814867446907,4.239886867512759,2.8868434974264305,1.0986122886681098,1.1630366171364832,1.6094379124341003,1.6189900873118166,1.0986122886681098,1.0986085266472139,0.0,0.7981442829066331
1.0375245966882716,0.0,0.0,0.41653142403623133,0.6931471805599453,0.5812003270010574,0.0,0.025770369156000505,1.9459101490553132,2.964296026386576,4.240847021211102,2.775183973815226,1.0986122886681098,1.2385318234570384,1.6094379124341003,1.5350868731323561,1.0986122886681098,1.0986048358002605,0.0,0.3790950839263042
1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.5716948342810767,0.0,0.0,1.9459101490553132,2.1145880042969716,4.241806253898562,4.698577528872339,1.0986122886681098,1.035333191524716,1.6094379124341003,1.5077392444463422,1.0986122886681098,1.09859815616356,0.0,0.0
1.0531499145913523,0.7937213373529208,0.0,0.16965499288003838,0.6931471805599453,0.7212421665571455,0.0,1.8606758393207286,1.9459101490553132,2.663445761913528,4.242764567340374,2.729029906137751,1.0986122886681098,1.2065512520804471,1.6094379124341003,1.5097484630658684,1.0986122886681098,1.0986010291138004,0.0,0.0
1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.444861972474067,0.0,0.8106284976794764,1.9459101490553132,2.417666153146974,4.243721963296702,3.3106223204759866,1.0986122886681098,0.9079435841069405,1.6094379124341003,1.6337890772276495,1.0986122886681098,1.0986059695041785,0.0,0.0
1.0685348334308318,0.9675338711895676,0.0,0.0,0.6931471805599453,0.6614125391664982,0.0,1.0106782920871002,1.9459101490553132,2.9433540481745317,4.244678443522658,3.7129385134323942,1.0986122886681098,1.0839158600068655,1.6094379124341003,1.6293670259325166,1.0986122886681098,1.098609392153465,0.0,0.4986030997128049
1.076139432816051,0.892598156496897,0.0,0.0,0.6931471805599453,0.7269296706722671,0.0,1.842350738346975,1.9459101490553132,3.0050707143550963,4.2456340097683265,4.492393265502079,1.0986122886681098,0.793345277990578,1.6094379124341003,1.5862335414789945,1.0986122886681098,1.0986125015049717,0.0,0.3051901102227418
1.083686638451434,0.34117877295109905,0.0,0.17534594684262436,0.6931471805599453,0.5854094275884721,0.0,1.1557100398852986,1.9459101490553132,2.701187285031329,4.246588663778778,1.848325822657638,1.0986122886681098,0.6515319912948339,1.6094379124341003,1.7471572269327384,1.0986122886681098,1.0986098973433542,0.0,0.27350926014311383
1.0911773101805915,0.3613267169912373,0.0,0.033916744556035106,0.6931471805599453,0.7199910330897459,0.0,0.059957051228704206,1.9459101490553132,3.3368097830351062,4.2475424072940875,3.9976025552289625,1.0986122886681098,0.921687435767857,1.6094379124341003,1.5589235149369032,1.0986122886681098,1.098609807465291,0.0,0.14618555807351055
1.0986122886681098,0.3448418721632326,0.0,0.5461227322397497,0.6931471805599453,0.6512633941815809,0.0,0.0,1.9459101490553132,3.181259363424743,4.248495242049359,2.714443941883444,1.0986122886681098,1.0257147261455344,1.6094379124341003,1.5677499124461778,1.0986122886681098,1.0986050125246527,0.0,1.139977292029004
