RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0216512475319812,0.3570284335484092,0.0,0.2479812206168862,0.6931471805599453,0.759116893462583,0.0,1.1879604652447981,1.9459101490553132,2.948665650027762,4.238925791033208,2.597016018268592,1.0986122886681098,1.2602436038879856,1.6094379124341003,1.6234764376938384,1.0986122886681098,1.0986081145503213,0.0,0.42681484288212224
1.0296194171811583,0.2904564180608613,0.0,0.0,0.6931471805599453,0.8749434878938712,0.0,0.641298031412377,1.9459101490553132,2.6766187475015357,4.239886867512759,2.336612194618012,1.0986122886681098,0.994725685396508,1.6094379124341003,1.530951873472647,1.0986122886681098,1.09861098530888,0.0,0.04339856817881471
1.0375245966882716,0.4361745462785397,0.0,0.18981103910508815,0.6931471805599453,0.6450928228396096,0.0,2.5289123601948678,1.9459101490553132,2.895315697991931,4.240847021211102,4.068584788271164,1.0986122886681098,0.9543756024573672,1.6094379124341003,1.6483192854916948,1.0986122886681098,1.0986062172668316,0.0,0.0
1.0453677741492975,0.6658946415543936,0.0,0.0,0.6931471805599453,0.6894239787209787,0.0,0.01955336455516954,1.9459101490553132,1.539040090472517,4.241806253898562,3.356100058873465,1.0986122886681098,1.1108544958974567,1.6094379124341003,1.579327547840944,1.0986122886681098,1.0986109793894205,0.0,0.0
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6290013347091966,0.0,0.5554167314427231,1.9459101490553132,3.1385523280481857,4.242764567340374,4.038413634833452,1.0986122886681098,1.122469599474905,1.6094379124341003,1.6635736067604239,1.0986122886681098,1.0986111960319784,0.0,0.0
1.0608719606852626,0.35856693365927267,0.0,0.0,0.6931471805599453,0.7399662730384655,0.0,2.347260677999932,1.9459101490553132,2.740686460280168,4.243721963296702,4.800157871527157,1.0986122886681098,0.9835755082318673,1.6094379124341003,1.6414456550230314,1.0986122886681098,1.0986099151065352,0.0,0.0
1.0685348334308318,0.04470404547464629,0.0,0.0,0.6931471805599453,0.6830291071124593,0.0,1.4208742775718448,1.9459101490553132,2.16464707422371,4.244678443522658,3.970992204827396,1.0986122886681098,1.0165040885727405,1.6094379124341003,1.5126123655079662,1.0986122886681098,1.098608416965848,0.0,0.2974710625501574
1.076139432816051,0.21936815577302135,0.0,0.40733610466715514,0.6931471805599453,0.8630238813879342,0.0,0.7071569528691947,1.9459101490553132,1.940509976269385,4.2456340097683265,3.339016935307668,1.0986122886681098,1.0394356216489558,1.6094379124341003,1.7336112948741618,1.0986122886681098,1.0986051789155378,0.0,0.7912537556658584
1.083686638451434,0.38527851051735296,0.0,0.0,0.6931471805599453,0.5162758622617932,0.0,0.5330239470883049,1.9459101490553132,2.0659805807096885,4.246588663778778,3.1790496770935714,1.0986122886681098,0.7279289750472132,1.6094379124341003,1.45147915033541,1.0986122886681098,1.098609033369567,0.0,0.9498472647817808
1.0911773101805915,0.03221899985746046,0.0,0.8111335098913909,0.6931471805599453,0.7524126722562227,0.0,1.699442869082096,1.9459101490553132,2.237432133036318,4.2475424072940875,3.2322857170097072,1.0986122886681098,0.7779634295536743,1.6094379124341003,1.4811718582731144,1.0986122886681098,1.0986063143362466,0.0,0.29792396986882086
1.0986122886681098,0.0,0.0,0.029738471303956848,0.6931471805599453,0.6628714255982235,0.0,2.4322437863241815,1.9459101490553132,2.5776490426284293,4.248495242049359,5.858190674262056,1.0986122886681098,0.8386887527563625,1.6094379124341003,1.6677509190354696,1.0986122886681098,1.0986073030203893,0.0,0.37740819053534613
