RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.4592166052188535,0.0,0.37757074330155505,0.6931471805599453,0.6547327321067028,0.0,0.09252020150912466,1.9459101490553132,3.1224920897478543,4.236037007127317,1.8503249999783817,1.0986122886681098,1.0678123886359192,1.6094379124341003,1.3884749039557336,1.0986122886681098,1.0986125385319803,0.0,0.0
1.0055218656020977,0.5814404892936088,0.0,0.7750995222219842,0.6931471805599453,0.6408148391666273,0.0,1.7631015651991004,1.9459101490553132,2.898132715253705,4.237000862623624,5.979435897409067,1.0986122886681098,1.1597160278416765,1.6094379124341003,1.543439403611631,1.0986122886681098,1.0985994668625005,0.0,0.3681122186576338
1.013619075834717,0.0,0.0,0.23237929090501108,0.6931471805599453,0.6094054575199225,0.0,0.7027898594317548,1.9459101490553132,2.4306015979598983,4.237963789997018,4.495516670531976,1.0986122886681098,1.0311646599053923,1.6094379124341003,1.533518997810806,1.0986122886681098,1.0986089933715077,0.0,0.0
1.0216512475319812,0.20450621739886313,0.0,0.18676203211136455,0.6931471805599453,0.6053355584292563,0.0,0.07296904053322062,1.9459101490553132,3.2455433400598106,4.238925791033208,3.8585365258580726,1.0986122886681098,1.1205995792760999,1.6094379124341003,1.5628592878645324,1.0986122886681098,1.098607204304617,0.0,0.7874992921102736
1.0296194171811583,0.17547773562734573,0.0,0.20919574579262845,0.6931471805599453,0.5886227616313953,0.0,1.2144411272196625,1.9459101490553132,2.7639168876708746,4.239886867512759,3.886413516810448,1.0986122886681098,1.014433342586334,1.6094379124341003,1.446564627482758,1.0986122886681098,1.0986096332977635,0.0,0.26664708566486617
1.0375245966882716,0.07139339523587365,0.0,0.06121754966263797,0.6931471805599453,0.7519959810869941,0.0,1.3175401067382022,1.9459101490553132,1.9787541404517093,4.240847021211102,4.638288832841268,1.0986122886681098,1.0909554150413325,1.6094379124341003,1.5042060079144939,1.0986122886681098,1.0986046566061498,0.0,0.2383427030510912
1.0453677741492975,0.4792612142686665,0.0,0.0,0.6931471805599453,0.5895065016646642,0.0,0.0,1.9459101490553132,3.5706191914038943,4.241806253898562,3.287749918095175,1.0986122886681098,1.0342727174679691,1.6094379124341003,1.5462522233818494,1.0986122886681098,1.0986022935515027,0.0,0.31495831696406085
1.0531499145913523,0.7723696616630027,0.0,0.25684558202456687,0.6931471805599453,0.889221250852969,0.0,0.91214992962382,1.9459101490553132,2.781325702351386,4.242764567340374,2.819820508822609,1.0986122886681098,0.9308736050788734,1.6094379124341003,1.5225814049430841,1.0986122886681098,1.0986033089529579,0.0,0.20035997184647922
1.0608719606852626,0.09701367793127982,0.0,0.44694106709854725,0.6931471805599453,0.6751607921435218,0.0,1.4880777739698787,1.9459101490553132,2.8173159320356955,4.243721963296702,3.474100798666129,1.0986122886681098,1.1465175150041953,1.6094379124341003,1.6084665732465138,1.0986122886681098,1.0986071876717987,0.0,0.0
1.0685348334308318,0.0,0.0,0.10724091227546544,0.6931471805599453,0.609042634115262,0.0,1.64993026517567,1.9459101490553132,3.397230921007441,4.244678443522658,3.039730264414158,1.0986122886681098,1.1097413131350546,1.6094379124341003,1.4761205983203227,1.0986122886681098,1.0986069306807116,0.0,1.4991070180441173
1.076139432816051,0.22894246777461452,0.0,0.6998676494197944,0.6931471805599453,0.7054036522721582,0.0,1.538778396160756,1.9459101490553132,2.6201400620305586,4.2456340097683265,3.575141372948657,1.0986122886681098,1.1432695820262473,1.6094379124341003,1.7359630425978105,1.0986122886681098,1.0986069100444433,0.0,0.41214902545173887
1.083686638451434,0.45712595941187684,0.0,0.4727667550616346,0.6931471805599453,0.7609441280532729,0.0,1.930236597811156,1.9459101490553132,2.2914985795487413,4.246588663778778,4.126233769557507,1.0986122886681098,1.0444087613051338,1.6094379124341003,1.532790120278169,1.0986122886681098,1.0986092834307601,0.0,0.24424507851399502
1.0911773101805915,0.3547128997359905,0.0,0.5195286449811751,0.6931471805599453,0.6869395084803299,0.0,1.1381116321774642,1.9459101490553132,2.8458947957566663,4.2475424072940875,3.280598900560775,1.0986122886681098,1.0592921248736291,1.6094379124341003,1.5678069200939997,1.0986122886681098,1.0986088588873566,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7284667404957204,0.0,0.0,1.9459101490553132,2.4753047246631033,4.248495242049359,4.220197158927608,1.0986122886681098,0.923552700555096,1.6094379124341003,1.5368120330724824,1.0986122886681098,1.0986084405608953,0.0,0.0
