RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.3714564063056583,0.0,0.1946724080789505,0.6931471805599453,0.6439393836426786,0.0,2.5420268659030776,1.9459101490553132,2.7829309161523668,4.236037007127317,0.7201153540123788,1.0986122886681098,1.1081305053402963,1.6094379124341003,1.5143716569496437,1.0986122886681098,1.0986059786128797,0.0,0.32816871455813423
1.0055218656020977,0.24843120993982093,0.0,0.0,0.6931471805599453,0.7007375520845871,0.0,2.07552245127397,1.9459101490553132,2.2660512706616434,4.237000862623624,6.67845100773887,1.0986122886681098,1.2149925759775455,1.6094379124341003,1.4776982296435806,1.0986122886681098,1.098611614304405,0.0,1.514361822983828
1.013619075834717,0.22278648809970428,0.0,0.21657285145220748,0.6931471805599453,0.723938253461226,0.0,0.8505788440704605,1.9459101490553132,3.1649225755282755,4.237963789997018,3.7598275743813847,1.0986122886681098,1.0421084715427331,1.6094379124341003,1.6565485431363887,1.0986122886681098,1.0986142158934324,0.0,0.0
1.0216512475319812,0.025790221167234395,0.0,0.3177684904105909,0.6931471805599453,0.5862459645019882,0.0,0.13568837107467568,1.9459101490553132,2.3693785990893725,4.238925791033208,2.7133760599928056,1.0986122886681098,0.6554347218392416,1.6094379124341003,1.6867985268973438,1.0986122886681098,1.098605172884889,0.0,0.0
1.0296194171811583,0.2508068296892458,0.0,0.5264391900325884,0.6931471805599453,0.7235081415117959,0.0,2.4720142142449317,1.9459101490553132,1.7551432976648833,4.239886867512759,3.7038550909913996,1.0986122886681098,0.7228815713706602,1.6094379124341003,1.538652289602613,1.0986122886681098,1.098610482697934,0.0,0.0
1.0375245966882716,0.3845231190489323,0.0,0.020651720114055888,0.6931471805599453,0.5776647403038885,0.0,1.79102940386828,1.9459101490553132,2.2015030412553185,4.240847021211102,2.478538364066322,1.0986122886681098,0.7005353882032768,1.6094379124341003,1.5438201563266087,1.0986122886681098,1.0986045122500383,0.0,0.0
1.0453677741492975,1.2362447232709992,0.0,0.0,0.6931471805599453,0.6634938360395054,0.0,0.4883557673023494,1.9459101490553132,2.9774940012526736,4.241806253898562,2.8555696553792904,1.0986122886681098,1.0577373986425207,1.6094379124341003,1.4873298527156038,1.0986122886681098,1.0986131379223008,0.0,0.0
1.0531499145913523,0.49132578376896885,0.0,0.0,0.6931471805599453,0.7130110398869954,0.0,0.0,1.9459101490553132,4.175519786923141,4.242764567340374,1.7497338293444895,1.0986122886681098,0.7901467344322007,1.6094379124341003,1.6151720262185436,1.0986122886681098,1.098606939266048,0.0,0.2651741770335704
1.0608719606852626,0.07352058310888698,0.0,0.2500809974754401,0.6931471805599453,0.6586169837666999,0.0,1.8253699098280691,1.9459101490553132,2.587632804911941,4.243721963296702,2.6582017755602942,1.0986122886681098,0.6520094192051535,1.6094379124341003,1.6638149391017572,1.0986122886681098,1.0986044303383249,0.0,0.0
1.0685348334308318,0.39690132174767434,0.0,0.0,0.6931471805599453,0.6721294158809245,0.0,1.678245231507609,1.9459101490553132,2.70785023658257,4.244678443522658,3.474123794650981,1.0986122886681098,0.981126178906647,1.6094379124341003,1.5651076055894575,1.0986122886681098,1.0986041872525034,0.0,0.0
1.076139432816051,0.15849236965759583,0.0,0.012399092658692712,0.6931471805599453,0.6577971724198537,0.0,0.9969018028633496,1.9459101490553132,2.380613488062359,4.2456340097683265,3.627205545613761,1.0986122886681098,0.6385817760170401,1.6094379124341003,1.5306744081025496,1.0986122886681098,1.098610921032221,0.0,0.6145939330039628
1.083686638451434,0.46268269155038555,0.0,0.0,0.6931471805599453,0.7576247613894561,0.0,0.3826914702740972,1.9459101490553132,1.9708074459422478,4.246588663778778,1.849270824851827,1.0986122886681098,0.7332187395562442,1.6094379124341003,1.6149402286423744,1.0986122886681098,1.0986066214554326,0.0,0.050582965871367125
1.0911773101805915,0.05516791817265726,0.0,0.24647043194720308,0.6931471805599453,0.6340295387554338,0.0,2.7953310142639234,1.9459101490553132,2.3266309820284476,4.2475424072940875,2.3385693443071656,1.0986122886681098,0.9763080101961769,1.6094379124341003,1.491988685318581,1.0986122886681098,1.0986059191461066,0.0,0.6490064769604598
1.0986122886681098,0.22335072042775878,0.0,0.5218934336106797,0.6931471805599453,0.7794101540186357,0.0,1.0539998238508665,1.9459101490553132,2.4319893363060925,4.248495242049359,4.524881551340603,1.0986122886681098,0.7661190465777845,1.6094379124341003,1.5763181625301186,1.0986122886681098,1.098611018811258,0.0,0.0
