RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,1.0357631338445163,0.0,0.3826776922424183,0.6931471805599453,0.6689193116505316,0.0,0.0,1.9459101490553132,3.087189791097332,4.236037007127317,3.2913687435702546,1.0986122886681098,0.9352667191480566,1.6094379124341003,1.5591049884773878,1.0986122886681098,1.098604248914033,0.0,0.0
1.0055218656020977,0.5072621752766655,0.0,0.2552206952925534,0.6931471805599453,0.6478725127239209,0.0,0.6755088418434945,1.9459101490553132,2.344202847741834,4.237000862623624,4.036776805911388,1.0986122886681098,1.1941672871788853,1.6094379124341003,1.6686425134949778,1.0986122886681098,1.0986083233604602,0.0,1.3075819299321765
1.013619075834717,1.335146130748757,0.0,0.051032361093088285,0.6931471805599453,0.6792370233266831,0.0,0.6792936047305586,1.9459101490553132,2.822404363001239,4.237963789997018,2.944309505185974,1.0986122886681098,0.7119246131595044,1.6094379124341003,1.460276436897028,1.0986122886681098,1.0986067020289274,0.0,0.8659884457673905
1.0216512475319812,0.1985015114824457,0.0,0.011121648898140823,0.6931471805599453,0.6858091853824279,0.0,0.6686282927924115,1.9459101490553132,3.2758489744719115,4.238925791033208,4.210929832153647,1.0986122886681098,1.042651194018505,1.6094379124341003,1.5160550748098505,1.0986122886681098,1.0986100747756786,0.0,0.11911606799886448
1.0296194171811583,0.256442696355391,0.0,0.0,0.6931471805599453,0.6634341212193967,0.0,1.7274364183394009,1.9459101490553132,2.1324591807841395,4.239886867512759,2.4262668153244213,1.0986122886681098,1.0607092710996413,1.6094379124341003,1.5282461452167218,1.0986122886681098,1.0986072505084759,0.0,0.8155479843031677
1.0375245966882716,0.30588591613517335,0.0,0.5271248111889839,0.6931471805599453,0.7553973766734746,0.0,0.5412274805724147,1.9459101490553132,2.9569141367245066,4.240847021211102,1.8938388157569164,1.0986122886681098,1.1613645658950256,1.6094379124341003,1.592558015785003,1.0986122886681098,1.098605788471064,0.0,0.0
1.0453677741492975,0.07880180310215809,0.0,0.21099048945334484,0.6931471805599453,0.635718823914239,0.0,0.768569218495007,1.9459101490553132,2.569809864086108,4.241806253898562,2.0604913353710805,1.0986122886681098,1.0564838636828497,1.6094379124341003,1.5354003849397992,1.0986122886681098,1.098610322279247,0.0,0.0
1.0531499145913523,0.7407291651858081,0.0,0.0,0.6931471805599453,0.697165912882652,0.0,3.1158114540695583,1.9459101490553132,3.3601668904890087,4.242764567340374,2.4636780612082028,1.0986122886681098,0.8801582584124962,1.6094379124341003,1.6248551467458838,1.0986122886681098,1.0986092037671027,0.0,0.11041400071762919
1.0608719606852626,0.4911287716935724,0.0,0.5940333300468877,0.6931471805599453,0.5595646054257584,0.0,1.8662152684615663,1.9459101490553132,3.077764384415222,4.243721963296702,2.1045125272428753,1.0986122886681098,0.8110967725909968,1.6094379124341003,1.564809866595998,1.0986122886681098,1.0986059677939028,0.0,0.8947918158490363
1.0685348334308318,0.6078454446146317,0.0,0.20939602813927535,0.6931471805599453,0.5872791302728344,0.0,0.7163848340448196,1.9459101490553132,2.185847740454534,4.244678443522658,3.205840261110851,1.0986122886681098,1.079001655492451,1.6094379124341003,1.6055550211302707,1.0986122886681098,1.09860993872462,0.0,0.0
1.076139432816051,0.20951253870336617,0.0,0.17466328964035893,0.6931471805599453,0.729774171492507,0.0,1.9687711915343724,1.9459101490553132,2.362172876299257,4.2456340097683265,1.3335982277397194,1.0986122886681098,0.9834536702348368,1.6094379124341003,1.4667218502332025,1.0986122886681098,1.0986043925092221,0.0,0.0
1.083686638451434,0.4998649760082803,0.0,0.3749548068165278,0.6931471805599453,0.7671406642666925,0.0,1.0913552389318832,1.9459101490553132,2.949245745713892,4.246588663778778,3.886071245707758,1.0986122886681098,0.9732248852288999,1.6094379124341003,1.7497185457230309,1.0986122886681098,1.0986057796921365,0.0,0.4270028774252687
1.0911773101805915,0.28120624585040194,0.0,0.0,0.6931471805599453,0.8487380878121538,0.0,0.947225594370571,1.9459101490553132,2.6458247423231103,4.2475424072940875,2.7668357201940617,1.0986122886681098,0.7786002792077993,1.6094379124341003,1.6083542206621928,1.0986122886681098,1.0986124175806775,0.0,0.0
1.0986122886681098,0.5519165230499239,0.0,0.3800202431716053,0.6931471805599453,0.6073086735334073,0.0,1.6454871477304125,1.9459101490553132,2.098805321958995,4.248495242049359,2.5596205493197846,1.0986122886681098,0.6172077964207902,1.6094379124341003,1.5944105115483798,1.0986122886681098,1.098607205260063,0.0,0.19540901501468727
