RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0296194171811583,0.0,0.0,0.7611690099020735,0.6931471805599453,0.8204837592267239,0.0,1.5661795905751101,1.9459101490553132,3.2662969324214943,4.239886867512759,3.1696145689770248,1.0986122886681098,0.9126677169946643,1.6094379124341003,1.6284242921417498,1.0986122886681098,1.0986047171803128,0.0,0.0
1.0375245966882716,0.010158697781775583,0.0,0.09082723268511567,0.6931471805599453,0.8262233780019356,0.0,1.1246854074635337,1.9459101490553132,2.753486536386971,4.240847021211102,2.0714179376073574,1.0986122886681098,0.9724310344498877,1.6094379124341003,1.5906972076653851,1.0986122886681098,1.0986042658674464,0.0,0.0
1.0453677741492975,0.0464840638405177,0.0,0.011944304297126174,0.6931471805599453,0.6131120804895451,0.0,1.7159684479528186,1.9459101490553132,2.750989857797784,4.241806253898562,2.5796640253133813,1.0986122886681098,0.9419389817444606,1.6094379124341003,1.606754171497418,1.0986122886681098,1.098606030124647,0.0,0.0
1.0531499145913523,0.2680832445488166,0.0,0.0,0.6931471805599453,0.518028982062357,0.0,1.168854770225521,1.9459101490553132,3.0357169288186294,4.242764567340374,2.7963070033580197,1.0986122886681098,0.8859806862961563,1.6094379124341003,1.6272783695540503,1.0986122886681098,1.0986085091342705,0.0,0.10342622309638802
1.0608719606852626,0.18751530944039857,0.0,0.40059421010817053,0.6931471805599453,0.462750873042311,0.0,2.3467106429880897,1.9459101490553132,2.5936013636839066,4.243721963296702,2.9201559786861515,1.0986122886681098,1.2233009613196175,1.6094379124341003,1.5747848009770655,1.0986122886681098,1.0986089709438813,0.0,0.09591167794234826
1.0685348334308318,0.17717982101575547,0.0,0.3159714649661658,0.6931471805599453,0.6520454688056972,0.0,0.9890224371094043,1.9459101490553132,3.7617838014371863,4.244678443522658,2.2513513218898042,1.0986122886681098,1.0914579948237655,1.6094379124341003,1.3148835469943045,1.0986122886681098,1.0986055556330656,0.0,0.0
1.076139432816051,0.255078299087513,0.0,0.3788726018397718,0.6931471805599453,0.6720721482679932,0.0,1.2100689204376889,1.9459101490553132,2.2008163809863626,4.2456340097683265,4.476652156156666,1.0986122886681098,1.0964562900586572,1.6094379124341003,1.598328268601044,1.0986122886681098,1.0986050700581875,0.0,0.6590346535982202
1.083686638451434,0.0,0.0,0.30339673513281984,0.6931471805599453,0.733155460180369,0.0,1.4766862848677538,1.9459101490553132,2.72576995910458,4.246588663778778,2.4374284616319746,1.0986122886681098,1.1963284759773012,1.6094379124341003,1.6619134800937319,1.0986122886681098,1.0986058688993383,0.0,0.5850828934667247
1.0911773101805915,0.22828070022156943,0.0,0.0,0.6931471805599453,0.7415010507763036,0.0,1.1161698375171107,1.9459101490553132,1.6861505298522563,4.2475424072940875,2.872070502181493,1.0986122886681098,1.355152215829359,1.6094379124341003,1.7151091077889578,1.0986122886681098,1.0986139287697754,0.0,0.3605044725002756
1.0986122886681098,0.0,0.0,0.3686526669373398,0.6931471805599453,0.6885309497249419,0.0,2.2857541980837084,1.9459101490553132,2.844309084741545,4.248495242049359,2.9998812177061875,1.0986122886681098,0.8064927374390564,1.6094379124341003,1.4338565737518392,1.0986122886681098,1.0986056086645617,0.0,0.19988395193008357
