RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.057588990190142325,0.0,0.6554330410264078,0.6931471805599453,0.708451007806334,0.0,2.2446237143781156,1.9459101490553132,2.3133987385092483,4.236037007127317,3.228001609668066,1.0986122886681098,1.263357923145434,1.6094379124341003,1.6166548924362996,1.0986122886681098,1.098605445395192,0.0,0.20294868895577894
1.0055218656020977,0.0,0.0,0.3313499835666699,0.6931471805599453,0.5776258314291516,0.0,1.7480603173869143,1.9459101490553132,3.3525695090246774,4.237000862623624,3.9171291340156174,1.0986122886681098,1.1581755236105562,1.6094379124341003,1.4667534569091232,1.0986122886681098,1.098614029821,0.0,0.8121540726791534
1.013619075834717,0.0659320079497539,0.0,0.4780750913402073,0.6931471805599453,0.75216505427998,0.0,0.7398439577849827,1.9459101490553132,1.7094747129082284,4.237963789997018,3.1944240421704535,1.0986122886681098,0.6241319079926817,1.6094379124341003,1.520562341932076,1.0986122886681098,1.0986093834094095,0.0,0.0
1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.45050022039184867,0.0,1.6928962309797428,1.9459101490553132,1.8249411355411342,4.238925791033208,3.3994333273315585,1.0986122886681098,1.0156768284585285,1.6094379124341003,1.6493099220632506,1.0986122886681098,1.098613252125222,0.0,0.10864007822258309
1.0296194171811583,0.15089591817403442,0.0,0.15170187396997542,0.6931471805599453,0.7643978319501916,0.0,2.1699551891669677,1.9459101490553132,1.9180498221512607,4.239886867512759,3.873317967254011,1.0986122886681098,0.754614552584371,1.6094379124341003,1.5180310736642006,1.0986122886681098,1.098602691036648,0.0,0.10366489123885667
1.0375245966882716,0.4052355595067912,0.0,0.01763076727074886,0.6931471805599453,0.5715490400640236,0.0,1.8481561152391857,1.9459101490553132,3.56582487760714,4.240847021211102,2.558696764583319,1.0986122886681098,0.7822268103682956,1.6094379124341003,1.6070920838077944,1.0986122886681098,1.0986052052016568,0.0,0.159323183933058
1.0453677741492975,0.051684887108909394,0.0,0.22377360976072821,0.6931471805599453,0.6876451100349679,0.0,1.1901662958200263,1.9459101490553132,3.20163997633362,4.241806253898562,3.416611481162104,1.0986122886681098,0.8966574846297474,1.6094379124341003,1.630728241425347,1.0986122886681098,1.0986125449084914,0.0,0.62284715353469
1.0531499145913523,0.0,0.0,0.2984230269049689,0.6931471805599453,0.6269616710449091,0.0,1.3381850066068586,1.9459101490553132,2.697624575736063,4.242764567340374,4.555121671171341,1.0986122886681098,1.1346284396071682,1.6094379124341003,1.5467052339776224,1.0986122886681098,1.098609316433894,0.0,0.0
1.0608719606852626,0.6627725072608008,0.0,0.44427133635797594,0.6931471805599453,0.8840927177559676,0.0,0.44284273316753076,1.9459101490553132,2.8974326509462225,4.243721963296702,2.1382220012370965,1.0986122886681098,0.9922027641545776,1.6094379124341003,1.709612520911451,1.0986122886681098,1.098606407681575,0.0,0.0
1.0685348334308318,0.38802145676563027,0.0,0.2925000017882978,0.6931471805599453,0.6719702330948941,0.0,1.5759637679962095,1.9459101490553132,2.3123958106692397,4.244678443522658,3.4758097521949316,1.0986122886681098,0.9816475637481953,1.6094379124341003,1.6742956563252442,1.0986122886681098,1.0986110460569642,0.0,0.01691689809796315
1.076139432816051,0.0,0.0,0.12971512447904493,0.6931471805599453,0.6602249091909728,0.0,3.4931730370014336,1.9459101490553132,2.4560939911402366,4.2456340097683265,4.257689882538376,1.0986122886681098,1.1123795351651593,1.6094379124341003,1.5949978689040252,1.0986122886681098,1.0986089503351402,0.0,0.0
1.083686638451434,0.5677040819204501,0.0,0.0,0.6931471805599453,0.5826681859698775,0.0,0.1631299987405539,1.9459101490553132,3.2995300876768696,4.246588663778778,4.053216946284778,1.0986122886681098,0.7002264565607184,1.6094379124341003,1.8237899858184297,1.0986122886681098,1.0986113913524107,0.0,0.0
1.0911773101805915,0.0,0.0,0.35808196664593506,0.6931471805599453,0.8577226475936349,0.0,1.6771768279976407,1.9459101490553132,2.59206972475036,4.2475424072940875,3.3705986255116067,1.0986122886681098,0.9818025850846323,1.6094379124341003,1.53407757541635,1.0986122886681098,1.0986046826246916,0.0,0.6093887469600013
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.48080369641286824,0.0,2.019081027832741,1.9459101490553132,3.2165472659632157,4.248495242049359,2.415386313089585,1.0986122886681098,1.0131263883155055,1.6094379124341003,1.6129175845890011,1.0986122886681098,1.0986134085817745,0.0,0.31848312416810487
