RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,1.1747643960083376,0.0,0.12206897069143094,0.6931471805599453,0.7010232183611718,0.0,1.345017885321942,1.9459101490553132,2.6636832257629033,4.236037007127317,5.031957183539563,1.0986122886681098,1.2780862394167884,1.6094379124341003,1.5714684972153852,1.0986122886681098,1.098608212068934,0.0,0.0
1.0055218656020977,0.52403500087583,0.0,0.1047056468182438,0.6931471805599453,0.6795740200498346,0.0,0.4201658336104821,1.9459101490553132,1.6419336518926873,4.237000862623624,3.182415364813304,1.0986122886681098,1.110522043022263,1.6094379124341003,1.7236994798307448,1.0986122886681098,1.0986028630580027,0.0,0.0
1.013619075834717,0.08315685129809805,0.0,0.0,0.6931471805599453,0.8479679149859591,0.0,0.02100050956152355,1.9459101490553132,1.599212732833795,4.237963789997018,2.820336067739026,1.0986122886681098,1.149407249800195,1.6094379124341003,1.4642897284004452,1.0986122886681098,1.0986043366751324,0.0,0.0
1.0216512475319812,0.22483908698630659,0.0,0.25095315476453695,0.6931471805599453,0.7208581650665257,0.0,1.4762850888052834,1.9459101490553132,3.4192143818532252,4.238925791033208,5.13795607094207,1.0986122886681098,0.9130136088368538,1.6094379124341003,1.527228710747151,1.0986122886681098,1.0986094057043685,0.0,0.0
1.0296194171811583,0.0,0.0,0.22044805056925734,0.6931471805599453,0.37162266797502114,0.0,0.0,1.9459101490553132,1.8538639739851845,4.239886867512759,4.431818018899944,1.0986122886681098,0.8804519270373262,1.6094379124341003,1.571299833408166,1.0986122886681098,1.098608278648724,0.0,0.10392252982144642
1.0375245966882716,0.36148512048338477,0.0,0.4984006972097713,0.6931471805599453,0.7436317231682559,0.0,0.8653505535369701,1.9459101490553132,2.530135670762899,4.240847021211102,5.322770359794193,1.0986122886681098,0.6869464912044053,1.6094379124341003,1.7923926955487954,1.0986122886681098,1.0986054041280764,0.0,0.6588779745840996
1.0453677741492975,0.10707148263358798,0.0,0.567141015908232,0.6931471805599453,0.6148198274281937,0.0,1.443238555911435,1.9459101490553132,2.8122191051130763,4.241806253898562,3.1632133619806964,1.0986122886681098,0.9917245332493357,1.6094379124341003,1.587750947702675,1.0986122886681098,1.0986081787988364,0.0,1.166743777066939
1.0531499145913523,0.8354543729994826,0.0,0.0,0.6931471805599453,0.7407469673705864,0.0,0.27271722705555046,1.9459101490553132,2.290926547690244,4.242764567340374,4.245749063730674,1.0986122886681098,1.0423410592783577,1.6094379124341003,1.601684138110527,1.0986122886681098,1.0986031948647073,0.0,0.6679350256533649
1.0608719606852626,0.333886397852125,0.0,0.10726953697243222,0.6931471805599453,0.692195818406862,0.0,1.6477467671924662,1.9459101490553132,2.4662784748772317,4.243721963296702,5.121483625088345,1.0986122886681098,0.9202656023712996,1.6094379124341003,1.65098997655077,1.0986122886681098,1.0986010185080504,0.0,0.29538488555029135
1.0685348334308318,0.09303141922506561,0.0,0.5766083940350486,0.6931471805599453,0.7481355837630348,0.0,2.085625781721853,1.9459101490553132,2.7246236720662544,4.244678443522658,2.3132307357450737,1.0986122886681098,1.0614266441531721,1.6094379124341003,1.6953140189748563,1.0986122886681098,1.0986115687036815,0.0,1.001447146359455
1.076139432816051,0.0,0.0,0.01313497139458114,0.6931471805599453,0.781389843913014,0.0,0.6395174871506651,1.9459101490553132,2.22125524197875,4.2456340097683265,3.8718561457732985,1.0986122886681098,1.0336103657428877,1.6094379124341003,1.6221544769415341,1.0986122886681098,1.0986029248403726,0.0,0.41412092858245403
1.083686638451434,0.3091264541925366,0.0,0.4473103255208422,0.6931471805599453,0.7632126730966687,0.0,0.022937939055960976,1.9459101490553132,3.4511259205140963,4.246588663778778,4.6842566575183415,1.0986122886681098,1.0852386601816537,1.6094379124341003,1.569293570092087,1.0986122886681098,1.098605584535824,0.0,0.5407370417212758
1.0911773101805915,0.7036781568774904,0.0,0.24407352625630818,0.6931471805599453,0.6970698903425815,0.0,2.2367640778684983,1.9459101490553132,2.6989946290469393,4.2475424072940875,2.4117884173762913,1.0986122886681098,0.8416605744453381,1.6094379124341003,1.586585539602245,1.0986122886681098,1.0986019898866535,0.0,0.0
1.0986122886681098,1.0030658907531067,0.0,0.0,0.6931471805599453,0.6759570827570425,0.0,2.0625600559579556,1.9459101490553132,3.4047961341016797,4.248495242049359,2.5517125695348866,1.0986122886681098,1.0410553925611177,1.6094379124341003,1.6761323777572315,1.0986122886681098,1.0986159074174848,0.0,1.246894194233115
