S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.421929669277963,3.1354942159291497,2.5375327972509663,1.0986122886681098,1.1511210470101283,0.6931471805599453,0.1632605908700393,5.91350300563827,6.116550108495702,6.892641641172089,6.845133362798874,2.4849066497880004,2.044047836785894
4.762173934797756,4.72149967590386,3.258096538021482,1.9019732574208517,1.0986122886681098,1.4378394443709488,0.6931471805599453,0.2701381458704331,5.918893854273146,5.175880683661609,6.90875477931522,6.241335480621184,3.4657359027997265,1.1884697662324109
4.948759890378168,3.9159178473170595,3.258096538021482,3.910910349823241,1.3862943611198906,1.1381894826820498,1.0986122886681098,0.0,6.016157159698354,4.186600136484056,7.00397413672268,5.912281961038742,3.5263605246161616,1.7316203200412201
4.983606621708336,3.5571371090686768,3.332204510175204,4.022446967554868,0.6931471805599453,1.4462323244773532,0.6931471805599453,0.0,5.720311776607412,7.145107617656521,6.75110146893676,6.230330287097683,3.5553480614894135,2.3432719130602626
4.969813299576001,3.875567645240753,3.332204510175204,2.9694216769747372,0.6931471805599453,2.1439672959837397,0.6931471805599453,0.0,5.713732805509369,5.241737684203854,6.760414691083428,5.628855447223158,3.5553480614894135,1.453688298694682
4.976733742420574,4.326190781247235,3.332204510175204,4.117325683144864,0.6931471805599453,1.1568672290657174,0.6931471805599453,0.045812697249182646,5.717027701406222,5.423140838151774,6.716594773520978,7.531976654785717,3.6375861597263857,0.9049957806277564
4.997212273764115,4.5123316225638845,3.332204510175204,3.890042565200701,0.6931471805599453,1.7026785407630267,0.6931471805599453,0.28837942476996314,5.71042701737487,3.4485741743248344,6.7357800142423265,5.776693864541477,3.6375861597263857,1.6791515710847686
5.003946305945459,4.158051141745801,3.332204510175204,2.7534922370977677,0.6931471805599453,0.7321514162586458,0.6931471805599453,0.0,5.697093486505405,5.312452649719079,6.733401891837359,6.126662671715236,3.6375861597263857,1.773569751367297
5.003946305945459,4.277465446740795,3.332204510175204,4.407687746562911,0.6931471805599453,2.6472072755182072,0.6931471805599453,0.0,5.69035945432406,5.8818224653681135,6.7339969528486705,4.894500831550481,3.6375861597263857,1.2947513054166944
5.003946305945459,4.606195463827609,3.332204510175204,3.3000494212805505,0.6931471805599453,1.4822793797735994,0.6931471805599453,0.26689833824265874,5.683579767338681,4.812420685811563,6.734591659972948,6.261179570781611,3.6375861597263857,2.492031487600693
5.0106352940962555,4.1743219503051066,3.332204510175204,2.3873431210158076,0.6931471805599453,1.910436261458869,0.6931471805599453,0.0,5.700443573390687,5.603232140697303,6.734591659972948,5.223228597877904,3.6375861597263857,1.7540136027156126
5.030437921392435,3.9537467265872124,3.332204510175204,5.272305290315292,0.6931471805599453,1.670013426528265,0.6931471805599453,0.0,5.68697535633982,4.744100542305998,6.739336627357174,6.789016048552795,3.6375861597263857,2.40606213990032
5.030437921392435,5.005562003998155,3.332204510175204,2.036002586874721,0.6931471805599453,1.6258951786306342,0.6931471805599453,0.35483671498964303,5.697093486505405,5.480803869535785,6.75343791859778,7.6109094718134,3.6375861597263857,2.130421180704451
5.087596335232384,3.3061194914577245,3.332204510175204,2.908730967313626,0.6931471805599453,1.8395965976673891,0.6931471805599453,0.40565319759371493,5.6937321388027,4.304015258336057,6.759255270663693,5.481828941790735,3.713572066704308,1.5514707450496519
