S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.34605405575906,3.713572066704308,3.5853233915862166,4.634728988229636,4.410148771222574,2.5649493574615367,2.643528949451652,4.143134726391533,4.181326690602882,3.912023005428146,4.187323630163621,1.791759469228055,3.031923031232528
6.231792923176292,5.265837585224729,3.713572066704308,3.5643360750757105,4.634728988229636,4.358625226564042,2.5649493574615367,2.5383249613533634,4.143134726391533,4.079818833748013,3.912023005428146,4.250124287514524,1.8458266904983307,2.973953955948275
6.231137400373402,5.239883445844094,3.713572066704308,3.649758229166764,4.634728988229636,3.9392566039385293,2.5649493574615367,2.5964137196468693,4.143134726391533,4.1554196643640955,3.912023005428146,4.099310824094408,1.8971199848858813,1.6098834058325675
6.230481447578482,4.448682623937151,3.713572066704308,3.624310612106475,4.634728988229636,4.550633410780684,2.5649493574615367,2.6510401357507396,4.143134726391533,4.166145349781691,3.912023005428146,4.019119630353605,1.9459101490553132,3.478172364402316
6.230700146321836,4.60763892411584,3.713572066704308,3.6701114953365925,4.634728988229636,4.522115051407638,2.5649493574615367,2.5854383800844833,4.143134726391533,4.098868736162824,3.912023005428146,4.05045916025676,1.9459101490553132,2.0217437614209044
6.230918797246507,4.510836103354093,3.713572066704308,3.555352809172497,4.634728988229636,4.577710260851164,2.5649493574615367,2.6600018983676486,4.143134726391533,4.10015464183173,3.912023005428146,4.134241273809132,1.9459101490553132,1.4798173232689529
6.231137400373402,5.932851653674561,3.713572066704308,3.6240158210835918,4.634728988229636,4.458286307384094,2.5649493574615367,2.6025701586030423,4.143134726391533,4.104728771684687,3.912023005428146,4.012692693508534,1.9459101490553132,2.6888020119834986
6.231355955723415,5.145623634945649,3.713572066704308,3.5792492885517366,4.634728988229636,4.604914296177611,2.5649493574615367,2.6044187813079964,4.143134726391533,4.117758115202092,3.912023005428146,3.98216138462196,1.9459101490553132,2.131368922065988
6.231574463317423,5.136453646278635,3.713572066704308,3.5961835839098217,4.634728988229636,4.658637209406393,2.5649493574615367,2.6627388111889703,4.143134726391533,4.161586515799679,3.912023005428146,4.152371966086835,1.9459101490553132,3.709445621646408
6.231792923176292,5.318721545499872,3.713572066704308,3.5085792940927405,4.634728988229636,4.324822495334659,2.5649493574615367,2.535624032483959,4.143134726391533,4.150748305597847,3.912023005428146,4.159670591555989,1.9459101490553132,2.7213578311398297
6.232011335320876,5.727666396116214,3.713572066704308,3.5824406580055044,4.634728988229636,4.3826738810271015,2.5649493574615367,2.598433491302637,4.143134726391533,4.06847743111842,3.912023005428146,4.120480015855312,1.9459101490553132,0.8804903310565309
6.232229699772011,5.612100022439985,3.713572066704308,3.5695672288952074,4.634728988229636,4.02172468917993,2.5649493574615367,2.5839908697169744,4.143134726391533,4.145605618086893,3.912023005428146,3.9588190958606373,1.9459101490553132,2.2554916729145518
6.2324480165505225,5.315094130590697,3.713572066704308,3.606070567255502,4.634728988229636,4.822737139783233,2.5649493574615367,2.610572930937949,4.143134726391533,4.122597909778719,3.912023005428146,4.101192732962214,1.9459101490553132,2.5372681925898695
