RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7132062608998515,3.5553480614894135,2.8579833113760893,2.4849066497880004,3.5441069929970648,2.277267285009756,2.31849282394393,0.6931471805599453,0.7935385255259275,0.0,0.28300793612208,5.011468280400147,4.1150473926962885,3.722676833697227,4.634243984285804,3.091042453358316,1.7041747497100321,3.5553480614894135,3.3572898658907726,5.824893300405259,5.653973637908288,3.258096538021482,0.5934000236811849
3.1354942159291497,4.033828362701246,3.5553480614894135,3.0956755448445685,2.4849066497880004,5.470842491343687,2.2512917986064953,1.588766049562403,0.6931471805599453,3.6090284354773816,0.0,0.9610683163940987,5.022234429939608,3.8891879095460347,3.71965111278069,3.5724756517305933,3.091042453358316,2.0597227832929423,3.5553480614894135,3.9208437093501125,5.825262372193911,7.245106966018602,3.258096538021482,3.453563474593556
3.1354942159291497,2.9660357232767947,3.5553480614894135,2.7337081950117885,2.4849066497880004,3.5921729059748584,2.224623551524334,1.8638340343366262,0.6931471805599453,1.6720549142134034,0.0,0.38965013992593756,5.032885903031075,5.104743642582717,3.716616209085536,3.888360052332052,3.091042453358316,2.031186443574202,3.5553480614894135,3.198584321407311,5.8256313078188295,4.95309666935065,3.258096538021482,2.0864586822437405
3.1354942159291497,3.454570989811514,3.5553480614894135,2.870395586745921,2.4849066497880004,5.03002539507309,2.1972245773362196,3.1558623381975472,0.6931471805599453,4.215201118815166,0.0,1.5503435272389066,5.043425116919247,5.642089328857107,3.713572066704308,3.3298216219787697,3.091042453358316,3.7529717463553793,3.5553480614894135,3.7790039863740437,5.82600010738045,6.030583353826459,3.258096538021482,4.746835808695066
3.1354942159291497,4.267553582901945,3.5553480614894135,3.5864236375132834,2.4849066497880004,6.254075779017158,2.1972245773362196,1.9740356336941265,0.6931471805599453,3.3981222128734423,0.0,0.3116134809993182,5.043425116919247,3.794055212157761,3.713572066704308,2.73217226657093,3.091042453358316,2.9912969928613413,3.5553480614894135,2.210277387396815,5.82600010738045,6.529689160411235,3.258096538021482,3.1898659009083477
3.1354942159291497,3.8439866136690672,3.5553480614894135,3.0400953685784855,2.4849066497880004,3.978608624418747,2.1972245773362196,1.9581303235630068,0.6931471805599453,3.2761896889422517,0.0,0.8496445481302417,5.043425116919247,4.528059263878518,3.713572066704308,3.0414717220791925,3.091042453358316,1.9358292971100712,3.5553480614894135,2.7714650282003306,5.82600010738045,3.0478612563273293,3.258096538021482,3.6223191811599715
3.1354942159291497,3.726264375353756,3.5553480614894135,2.496051068416757,2.4849066497880004,2.423106477064173,2.1972245773362196,1.9892649578964672,0.6931471805599453,1.6087136460125313,0.0,1.0643260007549669,5.043425116919247,4.083115892254778,3.713572066704308,3.2577925091031577,3.091042453358316,2.5895721593877528,3.5553480614894135,3.515467161891075,5.82600010738045,5.721115446683613,3.258096538021482,3.324514197962514
3.1354942159291497,4.014223915509025,3.5553480614894135,4.130393403247821,2.4849066497880004,5.099568248606673,2.1972245773362196,2.553662280441309,0.6931471805599453,1.0396766044986183,0.0,0.6266856589992188,5.043425116919247,6.009195257563144,3.713572066704308,4.496304167842473,3.091042453358316,2.0104760941780215,3.5553480614894135,3.9146834821089445,5.82600010738045,7.896430511610241,3.258096538021482,1.8322932261501026
3.1354942159291497,3.2930957249054824,3.5553480614894135,4.141940397562283,2.4849066497880004,3.8080017770254755,2.1972245773362196,1.8293168232832588,0.6931471805599453,5.119946379932099,0.0,1.4917860326468961,5.043425116919247,3.9872782905960023,3.713572066704308,4.153611279427845,3.091042453358316,2.250283405579913,3.5553480614894135,3.7785218916917684,5.82600010738045,4.86382232343686,3.258096538021482,2.2241178634761667
3.1354942159291497,3.623227295665491,3.5553480614894135,3.414087963774012,2.4849066497880004,4.851997159345027,2.1972245773362196,2.2213634450099,0.6931471805599453,3.36664853123977,0.0,2.5938814294391723,5.043425116919247,5.0369748369647125,3.713572066704308,4.590055750226597,3.091042453358316,2.631116828605418,3.5553480614894135,2.836620371847432,5.82600010738045,5.859596617055667,3.258096538021482,2.4016024643600598
3.1354942159291497,2.7214500580710586,3.5553480614894135,2.383348611938708,2.4849066497880004,2.6851157336264686,2.1972245773362196,2.7019071747891266,0.6931471805599453,5.310407769807801,0.0,0.6324353022048022,5.043425116919247,4.317373867625408,3.713572066704308,5.63044367087985,3.091042453358316,3.0625178494315093,3.5553480614894135,3.753663441998105,5.82600010738045,6.295019733122389,3.258096538021482,2.125060254458825
3.1354942159291497,3.5590060187168957,3.5553480614894135,3.292043374511559,2.4849066497880004,5.487298543845236,2.1972245773362196,2.2831748887643557,0.6931471805599453,2.52966143241429,0.0,2.2131034818565753,5.043425116919247,5.029970369250323,3.713572066704308,3.762197517712299,3.091042453358316,1.8994203338378637,3.5553480614894135,2.3197349124182143,5.82600010738045,5.771340302539141,3.258096538021482,2.2660142755810844
3.1354942159291497,2.755155228314495,3.5553480614894135,3.5108156511999367,2.4849066497880004,4.464632122384238,2.1972245773362196,2.1963950091466824,0.6931471805599453,2.966576927176407,0.0,1.545975790266397,5.043425116919247,4.541345577218384,3.713572066704308,3.9361621132333915,3.091042453358316,3.507715304828353,3.5553480614894135,4.629589612335822,5.82600010738045,4.70230226697505,3.258096538021482,3.3818440673660146
3.1354942159291497,3.5476866047434914,3.5553480614894135,4.027874342542041,2.4849066497880004,3.0118263017745486,2.1972245773362196,1.9363250551307056,0.6931471805599453,4.316686588597289,0.0,2.467108160758822,5.043425116919247,5.5088531637452025,3.713572066704308,3.2398579404614143,3.091042453358316,3.290482645000509,3.5553480614894135,2.6106350166033963,5.82600010738045,5.03562766946016,3.258096538021482,3.08783648834776
