RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.288749526302003,3.5553480614894135,3.5901521406825982,2.4849066497880004,2.651053071568006,2.277267285009756,3.3739618122494015,0.6931471805599453,0.3164010187489388,0.0,1.2512831912568234,5.011468280400147,5.079798684544837,3.722676833697227,4.547375635739927,3.091042453358316,3.0526010536461996,3.5553480614894135,3.40647333537828,5.824893300405259,5.771590056428069,3.258096538021482,1.807046270967433
3.1354942159291497,3.8402918272121758,3.5553480614894135,3.252232460026162,2.4849066497880004,2.536470942813356,2.2512917986064953,1.8819919822315523,0.6931471805599453,1.0972297635445605,0.0,0.0,5.022234429939608,4.369275397992006,3.71965111278069,3.553523326757769,3.091042453358316,3.1991419913867665,3.5553480614894135,3.0303211904688876,5.825262372193911,7.43508926210856,3.258096538021482,3.265445512620032
3.1354942159291497,3.3609485671545443,3.5553480614894135,3.5940635243474324,2.4849066497880004,4.401081646258163,2.224623551524334,2.5145518130882487,0.6931471805599453,3.7220275080649072,0.0,1.1469061480295493,5.032885903031075,4.386949343058112,3.716616209085536,5.508878774031745,3.091042453358316,1.8380422443839999,3.5553480614894135,1.1442882221028938,5.8256313078188295,3.972811956660272,3.258096538021482,1.6386189007641305
3.1354942159291497,3.5821139609459163,3.5553480614894135,4.099420843170207,2.4849066497880004,3.416191508416396,2.1972245773362196,2.8132881212608165,0.6931471805599453,0.697781766276357,0.0,1.2348124324674778,5.043425116919247,4.814616472156175,3.713572066704308,3.52838542298892,3.091042453358316,3.033470031190458,3.5553480614894135,3.3590067191541895,5.82600010738045,5.98309174009697,3.258096538021482,2.7687982246871394
3.1354942159291497,3.4275643915568934,3.5553480614894135,3.903944285488608,2.4849066497880004,6.482000019691128,2.1972245773362196,3.136949591353719,0.6931471805599453,3.756942622352716,0.0,3.197791591922414,5.043425116919247,6.080566996452158,3.713572066704308,3.807924123162285,3.091042453358316,3.1448100467205586,3.5553480614894135,2.7493553673090725,5.82600010738045,6.18489539969833,3.258096538021482,4.625178092554139
3.1354942159291497,3.385063788804513,3.5553480614894135,3.986081620801792,2.4849066497880004,4.665741857832693,2.1972245773362196,1.7644942596741235,0.6931471805599453,3.9586991751047735,0.0,0.0,5.043425116919247,4.474028026541063,3.713572066704308,3.928791642052083,3.091042453358316,1.7295138856012646,3.5553480614894135,3.5809978425587823,5.82600010738045,4.454602925085176,3.258096538021482,2.3446860166594043
3.1354942159291497,3.5248725797138376,3.5553480614894135,2.9638994753115453,2.4849066497880004,5.731684782213059,2.1972245773362196,2.358093905727463,0.6931471805599453,2.2111341402984217,0.0,0.4798416254135812,5.043425116919247,4.833935354703813,3.713572066704308,3.6630295459832443,3.091042453358316,2.8283035831817562,3.5553480614894135,2.158745470022393,5.82600010738045,5.056291742042996,3.258096538021482,0.8847994921832183
3.1354942159291497,3.4087715881386713,3.5553480614894135,3.322303368876838,2.4849066497880004,5.410310467028861,2.1972245773362196,2.3728503391755065,0.6931471805599453,1.560693052474092,0.0,1.7622534944075063,5.043425116919247,2.8346000195543257,3.713572066704308,3.786972122667953,3.091042453358316,2.3764671527776535,3.5553480614894135,2.872090679428577,5.82600010738045,4.388804186982444,3.258096538021482,3.961815424333618
3.1354942159291497,3.099043608694275,3.5553480614894135,3.8103621886314545,2.4849066497880004,6.335046881871074,2.1972245773362196,2.82534045761326,0.6931471805599453,1.7424576026367604,0.0,1.7024033776370926,5.043425116919247,4.828419816530494,3.713572066704308,4.778257485148501,3.091042453358316,3.083312936441706,3.5553480614894135,2.4890958999232056,5.82600010738045,5.639604121811048,3.258096538021482,3.068843201396698
3.1354942159291497,3.71030558910587,3.5553480614894135,2.841774638478102,2.4849066497880004,1.6733064386831065,2.1972245773362196,2.3745459128835646,0.6931471805599453,5.949798961122999,0.0,0.0,5.043425116919247,4.849666086949239,3.713572066704308,4.138673237593999,3.091042453358316,1.7263171083904743,3.5553480614894135,4.138008831927286,5.82600010738045,4.356040657994883,3.258096538021482,2.7160742919191083
3.1354942159291497,3.8272302404131415,3.5553480614894135,3.291941781922949,2.4849066497880004,3.0962440835519374,2.1972245773362196,1.0008511007909493,0.6931471805599453,0.0,0.0,2.0971239291443755,5.043425116919247,4.873806186177309,3.713572066704308,3.582951208106394,3.091042453358316,0.7872705312629049,3.5553480614894135,3.1398916284533844,5.82600010738045,6.472260700647713,3.258096538021482,1.0069213761187945
3.1354942159291497,3.8472376579141456,3.5553480614894135,3.6830791080338185,2.4849066497880004,4.832336079812219,2.1972245773362196,3.5040575372739124,0.6931471805599453,4.363783987616926,0.0,2.460817441099045,5.043425116919247,3.7146088795972743,3.713572066704308,4.025317111887976,3.091042453358316,1.2702671837682817,3.5553480614894135,3.3580826602938907,5.82600010738045,6.666877242221246,3.258096538021482,2.346300320934115
3.1354942159291497,4.900485618350172,3.5553480614894135,4.844779440657787,2.4849066497880004,5.639602009121256,2.1972245773362196,1.7729467510689312,0.6931471805599453,5.047311107880749,0.0,1.9309154692006625,5.043425116919247,4.796478961825427,3.713572066704308,3.312962773475832,3.091042453358316,1.588210708529681,3.5553480614894135,3.245581905010337,5.82600010738045,4.426015387868303,3.258096538021482,3.7860162570677423
3.1354942159291497,3.207100357061193,3.5553480614894135,3.669923775521857,2.4849066497880004,4.36895373269805,2.1972245773362196,1.6061576895814014,0.6931471805599453,0.48311641335037336,0.0,2.2593437270003296,5.043425116919247,4.340574788539832,3.713572066704308,4.821238969413563,3.091042453358316,3.0315674333311042,3.5553480614894135,2.40934919870667,5.82600010738045,6.04614020430437,3.258096538021482,2.981334095050694
