RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4176729812604605,3.5553480614894135,2.9556260644204384,2.4849066497880004,3.681492785390795,2.277267285009756,3.352100130080494,0.6931471805599453,0.4903629537987002,0.0,2.6253812612446477,5.011468280400147,4.647615500489368,3.722676833697227,3.240536203443964,3.091042453358316,2.7659676154055983,3.5553480614894135,3.6053732991239036,5.824893300405259,7.021528261926772,3.258096538021482,3.6784769927791623
3.1354942159291497,3.0395761269322814,3.5553480614894135,3.4922072006213396,2.4849066497880004,3.91891550496304,2.2512917986064953,2.1932310960898524,0.6931471805599453,4.601634874612863,0.0,1.6310153008025772,5.022234429939608,4.358446033824491,3.71965111278069,4.676023985453534,3.091042453358316,2.0188315183323926,3.5553480614894135,4.055731913813493,5.825262372193911,4.609261590965738,3.258096538021482,2.6172155168938964
3.1354942159291497,3.628660570307345,3.5553480614894135,2.7952305828819606,2.4849066497880004,3.601247499523228,2.224623551524334,2.2297599594546242,0.6931471805599453,1.6941127669763363,0.0,0.5905213818075908,5.032885903031075,4.4426385106463515,3.716616209085536,3.0530264666518927,3.091042453358316,2.886156264948468,3.5553480614894135,3.1417408388639285,5.8256313078188295,6.351092782266774,3.258096538021482,3.8265841003144017
3.1354942159291497,3.270320430236441,3.5553480614894135,2.368645412010932,2.4849066497880004,2.011284194929967,2.1972245773362196,3.474740866136618,0.6931471805599453,1.1759074786647734,0.0,1.5531236603613086,5.043425116919247,4.916969046102929,3.713572066704308,2.8626758911643693,3.091042453358316,3.6037328482744426,3.5553480614894135,3.695485890001659,5.82600010738045,3.645864009548005,3.258096538021482,2.563054408662391
3.1354942159291497,3.95879765641376,3.5553480614894135,2.9791636279717806,2.4849066497880004,5.981998510471032,2.1972245773362196,1.9803153059727783,0.6931471805599453,3.888366564593907,0.0,2.9020279883362834,5.043425116919247,4.613260731471196,3.713572066704308,3.5337530256322647,3.091042453358316,2.3012014798864953,3.5553480614894135,3.496421914631281,5.82600010738045,5.3964775641654645,3.258096538021482,1.5786721817848606
3.1354942159291497,3.077466251309939,3.5553480614894135,3.1598411083998847,2.4849066497880004,4.344762668513512,2.1972245773362196,2.230558067999427,0.6931471805599453,4.57133425067176,0.0,0.5558515166550162,5.043425116919247,4.740960856524009,3.713572066704308,3.9666052074200233,3.091042453358316,2.791050155326758,3.5553480614894135,3.2500545737933284,5.82600010738045,6.695049893223963,3.258096538021482,0.8728657243511297
3.1354942159291497,3.281295214713823,3.5553480614894135,3.469968883066422,2.4849066497880004,4.856638528599025,2.1972245773362196,3.0173327209528584,0.6931471805599453,3.6664925860503947,0.0,0.837494902889071,5.043425116919247,4.29118868609016,3.713572066704308,3.252147379156647,3.091042453358316,2.256361652616262,3.5553480614894135,3.368638114486534,5.82600010738045,6.565713983816,3.258096538021482,4.189374894067514
3.1354942159291497,3.4870665187653165,3.5553480614894135,4.021615626884804,2.4849066497880004,0.8064292424869834,2.1972245773362196,3.2863164741707216,0.6931471805599453,2.9248131879251686,0.0,1.233792708744114,5.043425116919247,4.052417498452781,3.713572066704308,2.5353254989416723,3.091042453358316,3.0453931366298552,3.5553480614894135,3.6951962369296134,5.82600010738045,6.494861324654805,3.258096538021482,1.4560740766482783
3.1354942159291497,3.173456040239435,3.5553480614894135,4.322802642742085,2.4849066497880004,5.663423764101118,2.1972245773362196,3.510656975849128,0.6931471805599453,5.985616531341182,0.0,1.8279406390424224,5.043425116919247,4.13655753833749,3.713572066704308,3.8259508345422706,3.091042453358316,1.71796963326294,3.5553480614894135,2.944491549966328,5.82600010738045,5.88879401832395,3.258096538021482,2.5565955661650115
3.1354942159291497,3.5258736718350248,3.5553480614894135,3.6796095363815375,2.4849066497880004,3.688890402071732,2.1972245773362196,2.775684154006431,0.6931471805599453,2.2471308669254726,0.0,1.5201992078744064,5.043425116919247,4.4385039361423395,3.713572066704308,4.136223539738857,3.091042453358316,2.8816628916075318,3.5553480614894135,3.5169522651108873,5.82600010738045,6.789848353289138,3.258096538021482,0.7736319225064121
3.1354942159291497,3.642303149363837,3.5553480614894135,3.8774718506574297,2.4849066497880004,5.098412328658618,2.1972245773362196,2.5571038251129545,0.6931471805599453,1.9049993544229822,0.0,1.4403417053438448,5.043425116919247,5.275672290383831,3.713572066704308,3.854354345679113,3.091042453358316,2.36486924086736,3.5553480614894135,3.879175145953856,5.82600010738045,5.612060120146601,3.258096538021482,3.03377856668622
3.1354942159291497,4.534685339347253,3.5553480614894135,3.013774817731393,2.4849066497880004,4.787146097437881,2.1972245773362196,1.707800254757867,0.6931471805599453,3.9663244894071896,0.0,2.525889079175467,5.043425116919247,4.830522095898606,3.713572066704308,4.0358460786780075,3.091042453358316,2.823789310376239,3.5553480614894135,3.9623433623271005,5.82600010738045,6.410900275765712,3.258096538021482,2.7714694472972337
3.1354942159291497,3.7945528895829748,3.5553480614894135,3.8475920942994355,2.4849066497880004,3.633522184529667,2.1972245773362196,3.1399079834249553,0.6931471805599453,1.688414476994332,0.0,0.0,5.043425116919247,3.515370208878963,3.713572066704308,4.5150240503164,3.091042453358316,2.138392224647917,3.5553480614894135,3.6790124081077074,5.82600010738045,3.8792156559133493,3.258096538021482,3.4642398462701633
3.1354942159291497,3.3826459006711156,3.5553480614894135,3.9349135301116553,2.4849066497880004,3.851695889604868,2.1972245773362196,2.884583317553136,0.6931471805599453,5.92365017719338,0.0,3.748946631248878,5.043425116919247,4.83627651539074,3.713572066704308,4.616013687151413,3.091042453358316,3.0588739586993112,3.5553480614894135,2.876895938567006,5.82600010738045,2.401154649936992,3.258096538021482,3.7251663057293642
