RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9133088188764535,3.5553480614894135,3.517764631019077,2.4849066497880004,3.3326349114093095,2.277267285009756,2.5319072966557714,0.6931471805599453,1.9527607483099658,0.0,4.62566145581736,5.011468280400147,4.135866428374633,3.722676833697227,2.260494598817205,3.091042453358316,2.930285993926343,3.5553480614894135,2.4067359618222146,5.824893300405259,5.034536037169111,3.258096538021482,4.363893959389995
3.1354942159291497,3.8612254303790623,3.5553480614894135,3.7466496286631172,2.4849066497880004,2.747885241811893,2.2512917986064953,2.7065556021990407,0.6931471805599453,2.28907228356991,0.0,0.0,5.022234429939608,4.54405074992767,3.71965111278069,2.957764365933139,3.091042453358316,1.578470344203187,3.5553480614894135,2.987136588980614,5.825262372193911,6.283184517982266,3.258096538021482,4.5845170294585715
3.1354942159291497,4.444377624931996,3.5553480614894135,3.4899050313248594,2.4849066497880004,2.735992602048494,2.224623551524334,1.2924478068787364,0.6931471805599453,1.46968693936591,0.0,1.9911298082821864,5.032885903031075,2.520020342147811,3.716616209085536,3.4841510748358058,3.091042453358316,2.6917409061199478,3.5553480614894135,3.679265638599448,5.8256313078188295,7.579639584150614,3.258096538021482,0.8689834913639667
3.1354942159291497,3.40165215520988,3.5553480614894135,3.8109051075870437,2.4849066497880004,5.50321240550179,2.1972245773362196,2.3750836057526756,0.6931471805599453,2.286364773828865,0.0,1.4455583854716523,5.043425116919247,3.2702103886793523,3.713572066704308,4.272186631941706,3.091042453358316,3.070025546022065,3.5553480614894135,3.3652537650954977,5.82600010738045,4.413097590884992,3.258096538021482,3.3261178777525724
3.1354942159291497,2.864338050635431,3.5553480614894135,3.7541489053057786,2.4849066497880004,3.5456760464823116,2.1972245773362196,2.3728855996760396,0.6931471805599453,2.182510184024306,0.0,0.0,5.043425116919247,5.659275282125378,3.713572066704308,3.857767039825626,3.091042453358316,2.5561847862784703,3.5553480614894135,4.038918116337362,5.82600010738045,3.7508908630738222,3.258096538021482,2.4578799538435945
3.1354942159291497,3.071849190527049,3.5553480614894135,2.4082295756519603,2.4849066497880004,5.682410582149364,2.1972245773362196,2.3295099810567854,0.6931471805599453,1.9375619756739297,0.0,1.7117893926846628,5.043425116919247,5.370215652836559,3.713572066704308,3.344963349832581,3.091042453358316,2.6626181379178404,3.5553480614894135,4.512099480222455,5.82600010738045,6.3888136054201805,3.258096538021482,1.75242224016909
3.1354942159291497,4.128851762055122,3.5553480614894135,3.8240510237501857,2.4849066497880004,5.189364671890156,2.1972245773362196,2.64625331370849,0.6931471805599453,2.5756863287654737,0.0,1.1029280945301667,5.043425116919247,4.843863050917987,3.713572066704308,4.188834032913409,3.091042453358316,3.491891516111237,3.5553480614894135,2.918731405010862,5.82600010738045,6.6871329230746746,3.258096538021482,2.5379917174692164
3.1354942159291497,4.154572869129128,3.5553480614894135,3.537725311354929,2.4849066497880004,4.608807530626399,2.1972245773362196,2.438634741057197,0.6931471805599453,4.467296771111443,0.0,0.6649975331479735,5.043425116919247,4.807992057362091,3.713572066704308,3.7519257192027085,3.091042453358316,1.9914997897377016,3.5553480614894135,2.816478582022577,5.82600010738045,4.199695606345795,3.258096538021482,3.3203045791347754
3.1354942159291497,3.442221358613015,3.5553480614894135,4.129602954669695,2.4849066497880004,6.000460985711831,2.1972245773362196,2.39336856356695,0.6931471805599453,0.2178049746395745,0.0,1.1833960300214057,5.043425116919247,3.9074382671511008,3.713572066704308,3.562417460285345,3.091042453358316,2.878348374010941,3.5553480614894135,4.288767878713663,5.82600010738045,4.624929984763644,3.258096538021482,3.8218726498949582
3.1354942159291497,3.7656725971001785,3.5553480614894135,3.0775412251026903,2.4849066497880004,3.772394096016824,2.1972245773362196,2.157408393563551,0.6931471805599453,2.925003611916959,0.0,0.3235200222736021,5.043425116919247,5.130127724206522,3.713572066704308,4.999260855299497,3.091042453358316,2.6998574653627934,3.5553480614894135,2.9915084020303824,5.82600010738045,4.0384337665939345,3.258096538021482,1.62127216834184
3.1354942159291497,3.9174052647461046,3.5553480614894135,3.373159736232041,2.4849066497880004,3.671719134636881,2.1972245773362196,2.3262700082189185,0.6931471805599453,2.5661164593862003,0.0,2.4386588313068076,5.043425116919247,4.065825196664988,3.713572066704308,4.762555788920334,3.091042453358316,1.8875389754442742,3.5553480614894135,3.802539170861954,5.82600010738045,5.074514584080922,3.258096538021482,4.736043154554972
3.1354942159291497,3.80674267756621,3.5553480614894135,3.379545321936146,2.4849066497880004,3.1897636229109216,2.1972245773362196,1.7399225697494431,0.6931471805599453,3.9999698718368446,0.0,0.0,5.043425116919247,4.369305447117622,3.713572066704308,3.6523460992092187,3.091042453358316,1.2083876259864328,3.5553480614894135,3.304287781985545,5.82600010738045,3.2922142658130635,3.258096538021482,3.054013227660971
3.1354942159291497,3.4097371519601696,3.5553480614894135,3.5740325666172916,2.4849066497880004,4.86385530442834,2.1972245773362196,2.601931832137562,0.6931471805599453,0.8742237119776777,0.0,1.4107148230844977,5.043425116919247,3.0849699701377764,3.713572066704308,2.7702923931752483,3.091042453358316,3.1968399998415853,3.5553480614894135,2.9348249492878593,5.82600010738045,5.949781829011209,3.258096538021482,1.1743215985923876
3.1354942159291497,3.272023963466644,3.5553480614894135,3.3026206625796077,2.4849066497880004,4.244168917442057,2.1972245773362196,2.093983542102342,0.6931471805599453,4.806356754886099,0.0,1.791358635982349,5.043425116919247,4.363273753982113,3.713572066704308,3.2769668462869497,3.091042453358316,2.1241857682203977,3.5553480614894135,3.2904160816092887,5.82600010738045,6.425657241408992,3.258096538021482,4.200043950541074
