RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.607734726478175,3.5553480614894135,3.5250050377437447,2.4849066497880004,7.285163056290308,2.2512917986064953,3.177629786188114,0.6931471805599453,2.198975548824545,0.0,0.8389242789327052,5.022234429939608,6.308248895146362,3.71965111278069,3.2526037706743893,3.091042453358316,2.290742572291501,3.5553480614894135,2.3147772900643395,5.825262372193911,5.63375323447232,3.258096538021482,2.305180524940694
3.1354942159291497,3.607193268384526,3.5553480614894135,3.089136508676075,2.4849066497880004,6.007925146511127,2.224623551524334,3.118379570782702,0.6931471805599453,0.4706362511719999,0.0,2.398193048819107,5.032885903031075,4.0968829734212076,3.716616209085536,4.877214757633267,3.091042453358316,2.525582496736358,3.5553480614894135,2.1637728560217906,5.8256313078188295,4.047974397351594,3.258096538021482,3.8732239247685825
3.1354942159291497,4.245578397770554,3.5553480614894135,4.039502736146323,2.4849066497880004,2.936040820398121,2.1972245773362196,2.3898683923334154,0.6931471805599453,3.947933235158576,0.0,0.12973249511767238,5.043425116919247,3.6115247877502616,3.713572066704308,3.5945515016864125,3.091042453358316,2.6362774024744557,3.5553480614894135,4.489820206904094,5.82600010738045,8.880287759159655,3.258096538021482,2.7274985107617136
3.1354942159291497,4.216383284303363,3.5553480614894135,4.3527850501252265,2.4849066497880004,3.583054121305218,2.1972245773362196,3.359319581336279,0.6931471805599453,1.8471897241715318,0.0,0.8308631830037824,5.043425116919247,4.187573322903459,3.713572066704308,3.3375180231680064,3.091042453358316,3.3187360870879856,3.5553480614894135,4.019783127204127,5.82600010738045,5.648568415159936,3.258096538021482,0.09249251332139563
3.1354942159291497,3.458423093447405,3.5553480614894135,2.895613574189814,2.4849066497880004,3.210873861828948,2.1972245773362196,2.286428079464788,0.6931471805599453,4.482551753168639,0.0,0.252459019093939,5.043425116919247,4.686180352996934,3.713572066704308,3.5516997438656803,3.091042453358316,2.28998969266215,3.5553480614894135,3.6204782450055157,5.82600010738045,5.422303339454962,3.258096538021482,3.9967377355425673
3.1354942159291497,3.785356501275849,3.5553480614894135,4.17841161171018,2.4849066497880004,3.1906757210991197,2.1972245773362196,1.917090045300508,0.6931471805599453,3.3236589055482346,0.0,1.6885431597546772,5.043425116919247,4.349663750731321,3.713572066704308,4.938060826427598,3.091042453358316,2.4653069495009072,3.5553480614894135,2.650914795599607,5.82600010738045,4.1785560631074405,3.258096538021482,1.1235390369851512
3.1354942159291497,2.901211128445759,3.5553480614894135,3.101050418612352,2.4849066497880004,4.053365872159908,2.1972245773362196,2.44629440001953,0.6931471805599453,2.0529325223281787,0.0,1.0596187572252536,5.043425116919247,4.192158760612964,3.713572066704308,4.260251328405063,3.091042453358316,2.5317447723285604,3.5553480614894135,2.909721972529727,5.82600010738045,6.72383095043945,3.258096538021482,3.1622494295689356
3.1354942159291497,3.7310619478828095,3.5553480614894135,2.673071716745462,2.4849066497880004,3.75456340983437,2.1972245773362196,1.5137495561300611,0.6931471805599453,2.135338076304514,0.0,0.13055772041764957,5.043425116919247,4.212567858833813,3.713572066704308,2.573651839720313,3.091042453358316,3.6428779619341247,3.5553480614894135,3.4613817190367167,5.82600010738045,7.225707089517298,3.258096538021482,1.097131828919853
3.1354942159291497,2.918851224113274,3.5553480614894135,2.4288459168851064,2.4849066497880004,1.970003150082503,2.1972245773362196,2.1535595014426376,0.6931471805599453,0.7197654692311866,0.0,2.310598066430515,5.043425116919247,4.828290179589048,3.713572066704308,4.147790010532486,3.091042453358316,3.77338535649662,3.5553480614894135,2.7907705620708896,5.82600010738045,5.151473384115058,3.258096538021482,4.117782340807146
3.1354942159291497,3.611408360999083,3.5553480614894135,3.6959843384240476,2.4849066497880004,2.2547373899937377,2.1972245773362196,2.1819668882973158,0.6931471805599453,1.7059268024798628,0.0,1.2287565543978305,5.043425116919247,5.33561947118924,3.713572066704308,4.492683229084072,3.091042453358316,2.1203436353925778,3.5553480614894135,3.250908914029552,5.82600010738045,5.301448382226275,3.258096538021482,2.7407998608155206
3.1354942159291497,3.503927910422249,3.5553480614894135,2.7316035040463085,2.4849066497880004,2.596477657144618,2.1972245773362196,2.6116119638870234,0.6931471805599453,0.9337106567993794,0.0,1.2778488405304886,5.043425116919247,5.293754583860823,3.713572066704308,4.280678684618224,3.091042453358316,3.104369666285739,3.5553480614894135,3.9446985613549153,5.82600010738045,3.9274112042384095,3.258096538021482,3.124903902195263
3.1354942159291497,3.6352638777981183,3.5553480614894135,3.244869610086147,2.4849066497880004,3.3435991521861905,2.1972245773362196,1.8076430617378723,0.6931471805599453,2.9749045884559986,0.0,3.324049667967139,5.043425116919247,4.656916115934086,3.713572066704308,3.405560005324863,3.091042453358316,2.3104982996880534,3.5553480614894135,3.8481810316241396,5.82600010738045,5.348413303684139,3.258096538021482,2.6965782950441253
3.1354942159291497,3.2097584608597045,3.5553480614894135,3.291069701861331,2.4849066497880004,3.4162500030177076,2.1972245773362196,2.1870097262369166,0.6931471805599453,1.0126002482690546,0.0,1.4413962251408112,5.043425116919247,3.8355496254220793,3.713572066704308,4.031592731173772,3.091042453358316,3.327927661694094,3.5553480614894135,3.650778086821977,5.82600010738045,3.565247139732042,3.258096538021482,1.994346492268142
