RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.552465437643966,3.5553480614894135,2.9459302417108955,2.4849066497880004,3.748410156413524,2.2512917986064953,3.0118589093899004,0.6931471805599453,0.7635883512576802,0.0,0.42125167676079844,5.022234429939608,3.763124552113271,3.71965111278069,3.996655563680885,3.091042453358316,2.574476514371575,3.5553480614894135,3.630961967672623,5.825262372193911,5.009288746154457,3.258096538021482,1.5048168568368072
3.1354942159291497,3.0882234862631908,3.5553480614894135,3.272590090241142,2.4849066497880004,4.991625216738791,2.224623551524334,3.2501585646813025,0.6931471805599453,3.8650051658182827,0.0,1.5236008499486087,5.032885903031075,4.94210920640077,3.716616209085536,5.380933333499048,3.091042453358316,3.2239181917321504,3.5553480614894135,4.766827409636843,5.8256313078188295,5.289639245108063,3.258096538021482,3.1382206807368416
3.1354942159291497,3.4020388580392567,3.5553480614894135,4.469341329269107,2.4849066497880004,1.8753275989960234,2.1972245773362196,2.594415616927235,0.6931471805599453,5.281646869582364,0.0,0.2870795820080523,5.043425116919247,4.34991543297623,3.713572066704308,3.374888268459231,3.091042453358316,2.108649806288573,3.5553480614894135,4.081047660086549,5.82600010738045,6.749740068760774,3.258096538021482,2.8539972626530643
3.1354942159291497,3.0638862459570557,3.5553480614894135,4.1830636219793025,2.4849066497880004,5.367374067098605,2.1972245773362196,2.079095109875344,0.6931471805599453,1.5149684367915335,0.0,0.0,5.043425116919247,5.644531320401564,3.713572066704308,3.4886531443843176,3.091042453358316,2.0801934090683982,3.5553480614894135,2.367129528818893,5.82600010738045,3.6006999306701077,3.258096538021482,1.0851355478209124
3.1354942159291497,3.452061892262835,3.5553480614894135,3.144597984027271,2.4849066497880004,4.365120946871871,2.1972245773362196,2.259325571376999,0.6931471805599453,4.401874254074968,0.0,0.8012331577381349,5.043425116919247,3.475826201475448,3.713572066704308,3.751273323280042,3.091042453358316,1.9470371195957132,3.5553480614894135,3.160181948698754,5.82600010738045,5.003120606884896,3.258096538021482,4.36613236333419
3.1354942159291497,3.5791961426580343,3.5553480614894135,3.061191397689981,2.4849066497880004,5.307775704835934,2.1972245773362196,2.8541232649734716,0.6931471805599453,2.1667205466621335,0.0,0.9606290658640753,5.043425116919247,5.23833920264836,3.713572066704308,3.4874469421503465,3.091042453358316,3.3242374435959405,3.5553480614894135,4.448919437884081,5.82600010738045,7.142940417695959,3.258096538021482,1.2873473119717949
3.1354942159291497,3.7250167652941357,3.5553480614894135,3.3039704700520596,2.4849066497880004,6.063965486383564,2.1972245773362196,2.566415777444397,0.6931471805599453,3.0996170318482523,0.0,2.423648821178486,5.043425116919247,3.6409044687754166,3.713572066704308,3.576597967404245,3.091042453358316,2.274191687705712,3.5553480614894135,3.8103399293096514,5.82600010738045,3.5091080281962883,3.258096538021482,3.401363410024279
3.1354942159291497,4.360462083546502,3.5553480614894135,3.874623926012845,2.4849066497880004,4.171465381027819,2.1972245773362196,1.449618087459892,0.6931471805599453,1.5297236341598555,0.0,1.7360510598988834,5.043425116919247,5.352526879408767,3.713572066704308,3.915715017017205,3.091042453358316,2.8534906928745802,3.5553480614894135,2.233540659972946,5.82600010738045,5.453277573052471,3.258096538021482,3.5310942727579517
3.1354942159291497,3.5047145054921707,3.5553480614894135,4.129191474917727,2.4849066497880004,7.550074831586785,2.1972245773362196,2.2954008420209386,0.6931471805599453,3.017858095341935,0.0,0.8308761369793604,5.043425116919247,3.846987288422765,3.713572066704308,4.090894310388643,3.091042453358316,2.434436269384948,3.5553480614894135,4.018371656662943,5.82600010738045,3.754138942629034,3.258096538021482,1.7768219205027156
3.1354942159291497,3.4370838062630376,3.5553480614894135,3.5433479674765063,2.4849066497880004,2.8646555350405465,2.1972245773362196,3.089210472571794,0.6931471805599453,2.8488272753802546,0.0,1.4101819279404455,5.043425116919247,4.601985828800361,3.713572066704308,3.6908911801350865,3.091042453358316,2.171006636490357,3.5553480614894135,2.9716020547221342,5.82600010738045,4.98019130350798,3.258096538021482,3.829875682206457
3.1354942159291497,3.296960847498972,3.5553480614894135,4.324578176965516,2.4849066497880004,6.129391602302442,2.1972245773362196,3.103094551738846,0.6931471805599453,3.7489744718451883,0.0,1.7885842974331636,5.043425116919247,5.543524380709052,3.713572066704308,1.9872881428370115,3.091042453358316,2.4000002000563585,3.5553480614894135,2.5710759931358207,5.82600010738045,4.630956697267037,3.258096538021482,2.555523672586946
3.1354942159291497,4.064262287269927,3.5553480614894135,3.929554788343601,2.4849066497880004,3.205361911865227,2.1972245773362196,2.0311255186731003,0.6931471805599453,0.09755586245028791,0.0,1.0035084941509056,5.043425116919247,4.281823265307809,3.713572066704308,2.9678147415265443,3.091042453358316,3.6221679978295978,3.5553480614894135,3.4906190997544613,5.82600010738045,4.28427462616577,3.258096538021482,2.301457218983673
3.1354942159291497,3.004218756674306,3.5553480614894135,3.632773845181821,2.4849066497880004,4.903624649446308,2.1972245773362196,2.559517753859493,0.6931471805599453,3.228394010097455,0.0,1.4926316424032908,5.043425116919247,4.5404033973040425,3.713572066704308,4.4502456701432145,3.091042453358316,1.3332503348987765,3.5553480614894135,4.111944072357366,5.82600010738045,4.833127699277077,3.258096538021482,2.7108638452885123
