S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7274320943556072,1.0216512475319812,0.21876579385227438,0.0,0.04009030843947903,0.6931471805599453,0.7636053413991897,0.0,0.5364050777676382,4.238925791033208,3.751140220193596,1.0986122886681098,0.6886928804902246,1.6094379124341003,1.4302080300146993,1.0986122886681098,1.0986099098617959,0.0,0.9962609577059195
1.6094379124341003,1.755072506793076,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.4908065805467746,0.0,0.9696180441803048,4.239886867512759,1.4363561864796603,1.0986122886681098,1.0243281898389145,1.6094379124341003,1.5126313416547819,1.0986122886681098,1.0986063604323857,0.0,0.2023887409527872
1.6094379124341003,1.7026753211811938,1.0375245966882716,0.3261739590675722,0.0,0.18175204905666129,0.6931471805599453,0.5980717724799368,0.0,2.113768168142773,4.240847021211102,4.654211232871394,1.0986122886681098,1.0858193707372166,1.6094379124341003,1.5946138733353397,1.0986122886681098,1.0986044601634317,0.0,0.7196814051523199
1.6094379124341003,2.160038844535814,1.0453677741492975,0.0,0.0,0.024139985167348388,0.6931471805599453,0.710014396132137,0.0,2.083569063488546,4.241806253898562,4.1480249941389555,1.0986122886681098,0.9351232870790583,1.6094379124341003,1.5314336637805421,1.0986122886681098,1.0986121054564597,0.0,0.0
1.6094379124341003,1.1477474770783707,1.0531499145913523,0.5989118872391501,0.0,0.11770654743163875,0.6931471805599453,0.6944476232298369,0.0,2.405737932044822,4.242764567340374,3.966782699334954,1.0986122886681098,0.9905527426915658,1.6094379124341003,1.6844994798754698,1.0986122886681098,1.0986029957170615,0.0,0.8744492647667763
1.6094379124341003,1.2650266492850022,1.0608719606852626,0.272038163948109,0.0,0.03169755237318789,0.6931471805599453,0.5917994257002995,0.0,1.7933082882580131,4.243721963296702,1.5916505243994021,1.0986122886681098,0.9858593308243181,1.6094379124341003,1.7060014040374123,1.0986122886681098,1.0986121677561969,0.0,0.4545363348820566
1.6094379124341003,1.1894971592934749,1.0685348334308318,0.16313437273982112,0.0,0.0,0.6931471805599453,0.6065871630883068,0.0,1.1910980610293282,4.244678443522658,0.3689548237512428,1.0986122886681098,1.119902506867458,1.6094379124341003,1.686092861464962,1.0986122886681098,1.0986057622177416,0.0,0.15596354594718959
1.6094379124341003,1.426267981549872,1.076139432816051,0.44833113187462603,0.0,0.254552947222465,0.6931471805599453,0.7601204735554203,0.0,0.0,4.2456340097683265,3.894348229128447,1.0986122886681098,0.9795941140975208,1.6094379124341003,1.6339557504751832,1.0986122886681098,1.0986073632094806,0.0,0.11615508297983856
1.6094379124341003,1.4219217355621638,1.083686638451434,0.48947548145040126,0.0,0.0,0.6931471805599453,0.6072498778641375,0.0,0.6853365044571302,4.246588663778778,2.381601520211081,1.0986122886681098,1.2328916105444778,1.6094379124341003,1.5738073635815484,1.0986122886681098,1.0986030627301804,0.0,0.6641959135451029
1.6094379124341003,1.7522728239208814,1.0911773101805915,0.0,0.0,0.2062640913933537,0.6931471805599453,0.564317450014478,0.0,2.6930718306661783,4.2475424072940875,2.106191500285878,1.0986122886681098,1.0675262017719105,1.6094379124341003,1.5913545975015588,1.0986122886681098,1.0986089774019359,0.0,0.8627264770380506
1.6094379124341003,1.7231152689394498,1.0986122886681098,0.42480651170859896,0.0,0.0,0.6931471805599453,0.7810155423012293,0.0,0.0,4.248495242049359,4.739552763700104,1.0986122886681098,1.0403133328953047,1.6094379124341003,1.4970063661938875,1.0986122886681098,1.0986131448913066,0.0,0.4790059541785583
