S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3856151111219965,1.791759469228055,1.8122835823161392,3.332204510175204,3.2421082975179405,1.0986122886681098,1.358965336451436,0.0,0.05707375561225664,0.0,0.49305995577308953,3.258096538021482,3.04076101969574,4.770684624465665,4.6838509841749705,4.990918377412531,4.677643236311182,0.0,0.0,2.302585092994046,2.212474970566066,0.06899287148695142,0.34782980126317764
4.465908118654584,2.857198951884693,1.791759469228055,1.496912002149799,3.332204510175204,3.1839750552274593,1.0986122886681098,0.9655684042000969,0.0,0.36624129118262505,0.0,0.28591532876631814,3.258096538021482,3.2898952953030416,4.770684624465665,4.4633778077786,4.991403932168368,4.714545705180567,0.0,0.0,2.302585092994046,2.4795623920647505,0.13353139262452257,0.3816873664411819
4.465908118654584,3.5564528988989443,1.791759469228055,2.0085494362077725,3.332204510175204,3.406764743516523,1.0986122886681098,1.152376660797862,0.0,0.3001254936627379,0.0,0.0,3.258096538021482,3.2308991856276488,4.770684624465665,4.578044850450222,4.9918892512752,4.792127868152409,0.0,0.0,2.302585092994046,1.9913699591401315,0.1941560144409574,1.122284727343797
4.465908118654584,4.905736263844517,1.791759469228055,2.0339149205486606,3.332204510175204,3.4713742004963555,1.0986122886681098,1.2496589823637902,0.0,0.0852705855942008,0.0,0.17246744161672894,3.258096538021482,3.061459525940246,4.770684624465665,4.7812554326129915,4.992374334961647,4.828419970114206,0.0,0.0,2.302585092994046,2.4838942579638927,0.25131442828090605,0.2937272774183588
4.465908118654584,3.9812041400316365,1.791759469228055,1.6631351150735159,3.332204510175204,3.3327228636249417,1.0986122886681098,1.1214869754079555,0.0,0.3749619193379188,0.0,0.2671936146654957,3.258096538021482,3.2467349825728635,4.770684624465665,4.808078125573328,4.992859183455994,4.743914829824555,0.0,0.0,2.302585092994046,2.2467115931561263,0.3053816495511818,0.2835419111048944
4.465908118654584,3.966469258540191,1.791759469228055,1.4528993618372894,3.332204510175204,3.386044259696681,1.0986122886681098,0.8519433324834862,0.0,0.0,0.0,0.5330731543994481,3.258096538021482,3.3213355880613347,4.770684624465665,4.663035935182881,4.993343796986195,4.781305479587409,0.0,0.0,2.302585092994046,2.05941863306348,0.35667494393873234,0.0016746685043623755
4.465908118654584,2.95374121610282,1.791759469228055,1.9103370326927083,3.332204510175204,3.2686190770847885,1.0986122886681098,0.9127048263815023,0.0,0.07611376407596132,0.0,0.23769962969426026,3.258096538021482,2.9385107074473664,4.770684624465665,4.65755346099064,4.993828175779875,4.831562933012872,0.0,0.0,2.302585092994046,2.3153753870843112,0.4054651081081644,0.07544231900351264
4.465908118654584,3.650403129977235,1.791759469228055,1.9921217406055733,3.332204510175204,3.325948170116888,1.0986122886681098,1.2250344200589747,0.0,0.12170623380687806,0.0,0.13980710881454939,3.258096538021482,2.7854881292982894,4.770684624465665,4.645716980361563,4.994312320064325,4.777544898920839,0.0,0.0,2.302585092994046,2.073739162827846,0.4519851237430572,0.19552671603291694
4.465908118654584,3.9462410450493888,1.791759469228055,1.5660780892161545,3.332204510175204,3.300500031196142,1.0986122886681098,0.8767714083815072,0.0,0.0,0.0,0.24073757508391697,3.258096538021482,3.243784492665813,4.770684624465665,4.564608163610116,4.99479623006651,4.758115639802971,0.0,0.0,2.302585092994046,2.5278708807169403,0.49643688631389105,0.1886937881782097
4.465908118654584,4.437360632467276,1.791759469228055,1.9996243570285814,3.332204510175204,3.2762570497596735,1.0986122886681098,1.1381441737214515,0.0,0.36862880740341847,0.0,0.5174613197442105,3.258096538021482,2.7886730153680306,4.770684624465665,4.919690180082455,4.995279906013061,4.652063057819782,0.0,0.0,2.302585092994046,2.3749098075556865,0.5389965007326869,0.5369178719508677
4.465908118654584,2.9927428272831524,1.791759469228055,2.164018671518782,3.332204510175204,3.317155539330077,1.0986122886681098,0.9774018218441675,0.0,0.0,0.0,0.0,3.258096538021482,3.4953114463651462,4.770684624465665,4.9009834740192275,4.995763348130285,5.021652552002532,0.0,0.0,2.302585092994046,2.537970420313217,0.5798184952529422,0.30380105583879696
4.465908118654584,3.841104528954107,1.791759469228055,1.9284833328418078,3.332204510175204,3.1894995072679286,1.0986122886681098,1.034635908397631,0.0,0.0,0.0,0.0,3.258096538021482,3.250876666054033,4.770684624465665,4.767604118285416,4.996246556644156,4.769785378491609,0.0,7.089226006995577e-07,2.302585092994046,1.9095706857115085,0.6190392084062234,0.2580881448123341
4.465908118654584,3.6012405207675164,1.791759469228055,2.0442837834685523,3.332204510175204,3.4330350203897617,1.0986122886681098,0.9467428504396285,0.0,0.18070445923043826,0.0,0.21549493153681493,3.258096538021482,3.3564442411848865,4.770684624465665,4.988366970549325,4.996729531780326,4.546549277416876,0.0,0.0,2.302585092994046,2.3227557380818196,0.6567795363890704,0.3860533006227366
4.465908118654584,4.469242248607456,1.791759469228055,1.8992372220322404,3.332204510175204,3.1554103959898674,1.0986122886681098,0.9579793227607347,0.0,0.3898788158505807,0.0,0.06592393874558168,3.258096538021482,2.429905010790346,4.770684624465665,4.770972995187335,4.997212273764115,4.762705949616503,0.0,0.0,2.302585092994046,2.245818731511748,0.6931471805599453,0.35002222387930526
