S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.031044169919006,1.791759469228055,1.7430504692425528,3.332204510175204,3.1907021707137417,1.0986122886681098,1.1076663921765342,0.0,0.08238747470468782,0.0,0.0,3.258096538021482,3.0312773808486475,4.770684624465665,4.589797919491048,4.992859183455994,4.794407808798156,0.0,0.0,2.302585092994046,2.2898480353275703,0.3053816495511818,0.20591652588050735
4.465908118654584,2.885724854911788,1.791759469228055,1.2705926667206864,3.332204510175204,3.4047029407978786,1.0986122886681098,0.9024054576785333,0.0,0.08565826609942476,0.0,0.2067348673494384,3.258096538021482,3.258695018670008,4.770684624465665,4.466124599265077,4.993343796986195,4.916799502755108,0.0,0.0,2.302585092994046,2.050052173652967,0.35667494393873234,0.2181363513269643
4.465908118654584,4.460728592550162,1.791759469228055,1.7308332990015085,3.332204510175204,3.3297016160684034,1.0986122886681098,1.1810038966338317,0.0,0.15146942340631375,0.0,0.3590369924625286,3.258096538021482,3.5024901898277054,4.770684624465665,4.851065768150198,4.993828175779875,5.0877764134185695,0.0,0.0,2.302585092994046,2.399832796187304,0.4054651081081644,0.1983822096474086
4.465908118654584,3.084954824742374,1.791759469228055,1.3965512878055553,3.332204510175204,3.2565687246865136,1.0986122886681098,1.1364235053695362,0.0,0.0,0.0,0.0,3.258096538021482,2.9574610706204396,4.770684624465665,4.792418998865034,4.994312320064325,4.9036581953190685,0.0,0.0,2.302585092994046,2.294949246746991,0.4519851237430572,0.4706323028825228
4.465908118654584,3.317125287874388,1.791759469228055,2.0707464148373864,3.332204510175204,3.4330929344163454,1.0986122886681098,1.0743875514701453,0.0,0.0,0.0,0.04014697424201125,3.258096538021482,3.0836084414266276,4.770684624465665,4.901491790663555,4.99479623006651,4.875325691445963,0.0,0.0,2.302585092994046,2.55838209747705,0.49643688631389105,0.05896738212115493
4.465908118654584,4.603371634323136,1.791759469228055,1.9325125454047798,3.332204510175204,3.261286991872558,1.0986122886681098,1.407484206181982,0.0,0.3670945340632723,0.0,0.3991123198983816,3.258096538021482,2.867763359503358,4.770684624465665,4.810490081970546,4.995279906013061,4.7418727227442625,0.0,0.0,2.302585092994046,2.3102123447817573,0.5389965007326869,0.15931458307345048
4.465908118654584,4.153197253393069,1.791759469228055,1.332988455077674,3.332204510175204,3.2457416316031713,1.0986122886681098,1.2521359874958622,0.0,0.03424535741103109,0.0,0.0,3.258096538021482,3.2582347608091236,4.770684624465665,4.601851363937538,4.995763348130285,4.929133588012267,0.0,0.0,2.302585092994046,2.2411436431966396,0.5798184952529422,0.0
4.465908118654584,4.198971332335876,1.791759469228055,1.5968782996246766,3.332204510175204,3.385675802730333,1.0986122886681098,0.9940161693535599,0.0,0.0,0.0,0.0,3.258096538021482,3.092697729178119,4.770684624465665,4.768617418430926,4.996246556644156,4.807681155067937,0.0,0.0,2.302585092994046,1.768341316206917,0.6190392084062234,0.20052215189003214
4.465908118654584,3.89632027734242,1.791759469228055,1.7850053706224605,3.332204510175204,3.3505382855196832,1.0986122886681098,1.1754971034191222,0.0,0.21049704955528098,0.0,0.12139278495685883,3.258096538021482,3.3263315637332056,4.770684624465665,4.617545150453938,4.996729531780326,4.528803161119517,0.0,0.0,2.302585092994046,2.208963802393424,0.6567795363890704,0.4884116843161509
4.465908118654584,4.3905098484803124,1.791759469228055,1.82467012745689,3.332204510175204,3.40911482039832,1.0986122886681098,1.1655506464317655,0.0,0.0,0.0,0.0,3.258096538021482,2.9302674063754486,4.770684624465665,4.747493800691862,4.997212273764115,4.747890459049494,0.0,0.0,2.302585092994046,1.9761161084734202,0.6931471805599453,0.2959564931862431
