S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.4003001582952646,1.791759469228055,1.446296384830543,3.332204510175204,3.4126671440131813,1.0986122886681098,1.1596272880210874,0.0,0.0,0.0,0.0,3.258096538021482,2.98263293024059,4.770684624465665,4.691196399527907,4.990918377412531,4.783444956726693,0.0,0.0,2.302585092994046,2.2269717403537768,0.06899287148695142,0.39827663721682893
4.465908118654584,4.172762940006819,1.791759469228055,1.889146316949025,3.332204510175204,3.0078125091996015,1.0986122886681098,0.7407834242265561,0.0,0.12779353701278715,0.0,0.20043464667924632,3.258096538021482,3.2908224361991527,4.770684624465665,4.8021388569765024,4.991403932168368,4.809651715039487,0.0,0.0,2.302585092994046,2.3352768263533545,0.13353139262452257,0.31957157085126714
4.465908118654584,3.805686599352505,1.791759469228055,1.6593028046189144,3.332204510175204,3.2712138693964468,1.0986122886681098,1.3648742580078705,0.0,0.0,0.0,0.2143745345761594,3.258096538021482,2.9965348280920794,4.770684624465665,4.726610493850331,4.9918892512752,4.807252109313282,0.0,0.0,2.302585092994046,2.1927819953963668,0.1941560144409574,0.559721672480654
4.465908118654584,3.7022078500410127,1.791759469228055,1.5884851058345404,3.332204510175204,3.281983921182212,1.0986122886681098,1.1007997908666012,0.0,0.0,0.0,0.0,3.258096538021482,3.0499262823510627,4.770684624465665,4.688343553372447,4.992374334961647,4.8857637731409485,0.0,0.0,2.302585092994046,2.3127986501586233,0.25131442828090605,0.005280414209574424
4.465908118654584,3.5865385803897385,1.791759469228055,1.2991112262979725,3.332204510175204,3.2833599697540485,1.0986122886681098,1.0736235852459854,0.0,0.0,0.0,0.0,3.258096538021482,2.825280360312313,4.770684624465665,4.8386120504825305,4.992859183455994,4.8117758841551765,0.0,0.0,2.302585092994046,2.262532415153317,0.3053816495511818,0.17892387591935077
4.465908118654584,4.426896855891831,1.791759469228055,2.245050395802387,3.332204510175204,3.3028819158029825,1.0986122886681098,1.4135437597067506,0.0,0.0,0.0,0.4138427919809044,3.258096538021482,2.941277553465934,4.770684624465665,4.7715424632396655,4.993343796986195,4.898056216951836,0.0,0.0,2.302585092994046,2.0265621069241595,0.35667494393873234,0.6531682988214051
4.465908118654584,3.526654364416993,1.791759469228055,1.5230267881586037,3.332204510175204,3.5157889626015497,1.0986122886681098,1.0951315559429038,0.0,0.0,0.0,0.04466770318473181,3.258096538021482,2.743264086562526,4.770684624465665,4.459385727045512,4.993828175779875,4.855582103321606,0.0,0.0,2.302585092994046,2.02416191909484,0.4054651081081644,0.0
4.465908118654584,4.221894921990869,1.791759469228055,1.5708407400231212,3.332204510175204,3.400746087884191,1.0986122886681098,0.978436511358871,0.0,0.0,0.0,0.0,3.258096538021482,3.026581985335512,4.770684624465665,4.435351683020333,4.994312320064325,4.780568308609192,0.0,0.0,2.302585092994046,2.0653751755934184,0.4519851237430572,0.23820193229603007
4.465908118654584,3.6967122402137833,1.791759469228055,1.9599539476200833,3.332204510175204,3.4304579081390507,1.0986122886681098,0.9751397063606488,0.0,0.0,0.0,0.18315487785050238,3.258096538021482,3.295656002476207,4.770684624465665,4.5454861347725455,4.99479623006651,4.7143567653784535,0.0,0.0,2.302585092994046,2.398456991607422,0.49643688631389105,0.01919951927527283
4.465908118654584,4.055607288412442,1.791759469228055,1.5913743675577496,3.332204510175204,3.3382827205790044,1.0986122886681098,0.8830759243979667,0.0,0.5316058786195373,0.0,0.5302819864822679,3.258096538021482,2.7572686890624394,4.770684624465665,4.7328807369265125,4.995279906013061,4.6951300826996905,0.0,0.0,2.302585092994046,2.6568318739804124,0.5389965007326869,0.4183079419974619
4.465908118654584,3.784220151935124,1.791759469228055,1.9591776854798542,3.332204510175204,3.404514942130629,1.0986122886681098,1.2508834426866315,0.0,0.08231505469647446,0.0,0.02455501428618878,3.258096538021482,3.1265965483623037,4.770684624465665,4.640397428244602,4.995763348130285,4.7600872610567295,0.0,0.0,2.302585092994046,2.180450591680349,0.5798184952529422,0.06772845058120319
4.465908118654584,4.8649036580486715,1.791759469228055,2.251444078729413,3.332204510175204,3.397968353051024,1.0986122886681098,1.2418813460282332,0.0,0.12673011965269787,0.0,0.4312360021296626,3.258096538021482,3.223555636711721,4.770684624465665,4.894775930905536,4.996246556644156,4.69793795911782,0.0,0.0,2.302585092994046,2.3036975561074553,0.6190392084062234,0.0
4.465908118654584,4.272640226286495,1.791759469228055,1.3208757644420681,3.332204510175204,3.312501912160076,1.0986122886681098,1.1909498645836094,0.0,0.37572373959260796,0.0,0.0,3.258096538021482,2.9930535521885995,4.770684624465665,4.584855119123098,4.996729531780326,4.846335522926705,0.0,0.0,2.302585092994046,2.1581522397293096,0.6567795363890704,0.0
4.465908118654584,3.705993523896457,1.791759469228055,1.5462443444852927,3.332204510175204,3.061740300113894,1.0986122886681098,1.112622265370759,0.0,0.30327718611009236,0.0,0.03836615961632361,3.258096538021482,3.028245297364263,4.770684624465665,4.644675889564744,4.997212273764115,4.573421393522095,0.0,0.0,2.302585092994046,2.398960022372291,0.6931471805599453,0.3211157588938064
