S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.869858946619412,1.791759469228055,1.9362195988473083,3.332204510175204,3.373802357726769,1.0986122886681098,0.7988303700565555,0.0,0.09111484986390211,0.0,0.0,3.258096538021482,2.8960758366997545,4.770684624465665,4.682040606581718,4.990918377412531,4.806642345728745,0.0,0.0,2.302585092994046,2.0546059825587797,0.06899287148695142,0.0
4.465908118654584,4.575494100987893,1.791759469228055,1.8613251323007418,3.332204510175204,3.403722771937448,1.0986122886681098,0.7828825262214384,0.0,0.34836952234691526,0.0,0.19518527209016243,3.258096538021482,3.054336831463564,4.770684624465665,4.697592674330366,4.991403932168368,4.844410645447055,0.0,0.0,2.302585092994046,2.353605373131271,0.13353139262452257,0.05063944073174392
4.465908118654584,4.096032965908656,1.791759469228055,1.827116186204919,3.332204510175204,3.3524990459449895,1.0986122886681098,1.0506077708934047,0.0,0.42548325316031976,0.0,0.0,3.258096538021482,2.98301048802874,4.770684624465665,4.722787140383133,4.9918892512752,4.617262793493745,0.0,0.0,2.302585092994046,2.6077790885551955,0.1941560144409574,0.0
4.465908118654584,3.8467416030705306,1.791759469228055,1.6501558006086638,3.332204510175204,3.1224908138873135,1.0986122886681098,1.396801560006871,0.0,0.2308817407915398,0.0,0.423131492539223,3.258096538021482,3.166253446951874,4.770684624465665,4.6153778858005055,4.992374334961647,4.906199006511626,0.0,0.0,2.302585092994046,2.2844741118266265,0.25131442828090605,0.0
4.465908118654584,3.5790175021778445,1.791759469228055,1.4759246497439462,3.332204510175204,3.3585732334582374,1.0986122886681098,1.329489895140725,0.0,0.2611708545959889,0.0,0.2540995437730912,3.258096538021482,2.987060928297973,4.770684624465665,4.726720354718892,4.992859183455994,4.654396450174632,0.0,0.0,2.302585092994046,2.323757638707177,0.3053816495511818,0.1954759931749601
4.465908118654584,4.185416640302492,1.791759469228055,2.3795191268782885,3.332204510175204,3.3696518089939653,1.0986122886681098,1.194524551314914,0.0,0.0,0.0,0.4678632164385093,3.258096538021482,2.890206276360183,4.770684624465665,4.6674574277954655,4.993343796986195,4.860057731205836,0.0,0.0,2.302585092994046,2.4208940371885315,0.35667494393873234,0.3840100295863751
4.465908118654584,4.734070839400078,1.791759469228055,1.4320204966036207,3.332204510175204,3.2463173592142276,1.0986122886681098,1.1104575334005244,0.0,0.20436624886866409,0.0,0.3186305215858398,3.258096538021482,2.7960385432087826,4.770684624465665,4.7257918016403115,4.993828175779875,4.8875612079101085,0.0,0.0,2.302585092994046,2.3322506977057604,0.4054651081081644,0.17265396354605292
4.465908118654584,3.3408877692029257,1.791759469228055,2.047725127360264,3.332204510175204,3.1912623772973,1.0986122886681098,0.9248702735194487,0.0,0.365277613095718,0.0,0.0,3.258096538021482,3.34374683976335,4.770684624465665,4.680809621101704,4.994312320064325,4.768091841934652,0.0,0.0,2.302585092994046,2.179291140707148,0.4519851237430572,0.0
4.465908118654584,4.611605919658045,1.791759469228055,1.560058242881541,3.332204510175204,3.2211446968225297,1.0986122886681098,1.2257717771547372,0.0,0.0,0.0,0.24530369171092228,3.258096538021482,3.376796683701921,4.770684624465665,4.707613338469671,4.99479623006651,4.806006780158022,0.0,0.0,2.302585092994046,2.2652963518353295,0.49643688631389105,0.3124478723083699
4.465908118654584,4.627000017271524,1.791759469228055,1.5382532567582063,3.332204510175204,3.239370441346679,1.0986122886681098,1.0654200876008828,0.0,0.20218256130223278,0.0,0.09018294727947648,3.258096538021482,3.3734348641390457,4.770684624465665,4.587150720562722,4.995279906013061,4.811132399997972,0.0,0.0,2.302585092994046,2.366002546622396,0.5389965007326869,0.30801384733796
4.465908118654584,4.604521341525604,1.791759469228055,1.6517549184433444,3.332204510175204,3.1410705938040513,1.0986122886681098,1.2697269218455645,0.0,0.02146802036785944,0.0,0.0,3.258096538021482,3.3428459454674377,4.770684624465665,4.538102830705617,4.995763348130285,4.737145463414325,0.0,0.0,2.302585092994046,2.2554677365057194,0.5798184952529422,0.14078768257275845
4.465908118654584,4.105214933636121,1.791759469228055,1.581321858778301,3.332204510175204,3.334491192176257,1.0986122886681098,1.2354018359674197,0.0,0.0,0.0,0.03392158751393016,3.258096538021482,3.171456844051011,4.770684624465665,4.6289132575475715,4.996246556644156,5.070748623921378,0.0,0.0,2.302585092994046,2.149111431022136,0.6190392084062234,0.4561276684888168
4.465908118654584,5.029577470427791,1.791759469228055,1.6850289627797053,3.332204510175204,3.1172001423666282,1.0986122886681098,0.7956102649714193,0.0,0.08233804731628451,0.0,0.38563934186828996,3.258096538021482,2.987903517295407,4.770684624465665,4.790729434385822,4.996729531780326,4.846883535599578,0.0,0.0,2.302585092994046,2.3264410418269525,0.6567795363890704,0.018392858863219202
4.465908118654584,3.33999501036928,1.791759469228055,1.5144923118507372,3.332204510175204,3.3105193534630946,1.0986122886681098,1.2536309630437141,0.0,0.14558199643767658,0.0,0.0,3.258096538021482,3.0505659461521692,4.770684624465665,4.6228026605952515,4.997212273764115,4.73721490677799,0.0,0.0,2.302585092994046,2.3573322458108454,0.6931471805599453,0.0
