S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.883402766496179,1.791759469228055,2.0403873570456104,3.332204510175204,3.3097537777784267,1.0986122886681098,1.1905689128550685,0.0,0.0,0.0,0.03272619289093202,3.258096538021482,2.8973535899867886,4.770684624465665,4.735437503729542,4.990918377412531,4.669316662014917,0.0,0.0,2.302585092994046,2.560958487804054,0.06899287148695142,0.0
4.465908118654584,2.979863293744274,1.791759469228055,2.2952082695705522,3.332204510175204,3.278094436848823,1.0986122886681098,1.0340994796864016,0.0,0.11046953081210917,0.0,0.0,3.258096538021482,3.0897230163277047,4.770684624465665,4.887614090604198,4.991403932168368,4.530446949373247,0.0,0.0,2.302585092994046,2.540469053244175,0.13353139262452257,0.0
4.465908118654584,5.112164554174537,1.791759469228055,1.684373970598046,3.332204510175204,3.278044191999365,1.0986122886681098,1.1742087006923771,0.0,0.0,0.0,0.0,3.258096538021482,3.018308597751142,4.770684624465665,4.601437101515403,4.9918892512752,4.791443741029482,0.0,0.0,2.302585092994046,2.1904563874869942,0.1941560144409574,0.3058210702592394
4.465908118654584,4.5343050452597495,1.791759469228055,1.6690481015495466,3.332204510175204,3.3127377740632116,1.0986122886681098,1.3326754294186722,0.0,0.0,0.0,0.030149064815554294,3.258096538021482,3.145877837837951,4.770684624465665,4.675141879135437,4.992374334961647,4.74409574812097,0.0,0.0,2.302585092994046,1.807290771890942,0.25131442828090605,0.2966422274138424
4.465908118654584,3.1596808557030758,1.791759469228055,1.8517301455864226,3.332204510175204,3.209230985697826,1.0986122886681098,1.4132066367648515,0.0,0.04236400857479748,0.0,0.18115374513149102,3.258096538021482,2.857720437911914,4.770684624465665,4.57728882166987,4.992859183455994,4.844655662188356,0.0,0.0,2.302585092994046,2.2304118856255966,0.3053816495511818,0.0
4.465908118654584,3.9525022495287274,1.791759469228055,1.4553952156014003,3.332204510175204,3.184937759039068,1.0986122886681098,1.030524306634822,0.0,0.0,0.0,0.0,3.258096538021482,3.153217203610275,4.770684624465665,4.758756006917012,4.993343796986195,4.845210770305439,0.0,0.0,2.302585092994046,2.316533026154118,0.35667494393873234,0.0
4.465908118654584,3.7090643990624264,1.791759469228055,1.6563383792387298,3.332204510175204,3.265738315636381,1.0986122886681098,1.0468903210859835,0.0,0.3043185075085384,0.0,0.0,3.258096538021482,3.280813430895736,4.770684624465665,4.918756188973667,4.993828175779875,4.960404121092308,0.0,0.0,2.302585092994046,2.138058901781097,0.4054651081081644,0.0
4.465908118654584,3.995887161440209,1.791759469228055,1.8581768575279398,3.332204510175204,3.365680611885149,1.0986122886681098,1.2774004317790741,0.0,0.13786758882498235,0.0,0.0,3.258096538021482,3.4642703407128934,4.770684624465665,4.5664136742165,4.994312320064325,4.794989285083148,0.0,0.0,2.302585092994046,2.2469197623172974,0.4519851237430572,0.12313451095852627
4.465908118654584,4.504911614776743,1.791759469228055,1.4351839266494335,3.332204510175204,3.481832754118951,1.0986122886681098,1.0531830104873092,0.0,0.33853948139075385,0.0,0.2033234674143594,3.258096538021482,3.2172842550119367,4.770684624465665,4.554025932297931,4.99479623006651,4.752497386235481,0.0,0.0,2.302585092994046,2.6214679911081693,0.49643688631389105,0.10424829239857014
4.465908118654584,3.956888577477121,1.791759469228055,1.5208483957367758,3.332204510175204,3.439530416992201,1.0986122886681098,1.19082825717407,0.0,0.16211721875040871,0.0,0.0,3.258096538021482,3.175298620533301,4.770684624465665,4.617252782600422,4.995279906013061,4.5223960103721454,0.0,0.0,2.302585092994046,1.9586816118575987,0.5389965007326869,0.4076916034918252
4.465908118654584,3.6931861600370617,1.791759469228055,1.6736765104552607,3.332204510175204,3.2553585716229754,1.0986122886681098,1.0478479036273285,0.0,0.0,0.0,0.0,3.258096538021482,2.7396009572253797,4.770684624465665,4.77430715216929,4.995763348130285,4.614411053065039,0.0,0.0,2.302585092994046,2.403877663234765,0.5798184952529422,0.5447628161416542
4.465908118654584,3.406752502640503,1.791759469228055,2.2266839961267713,3.332204510175204,3.1826179059122124,1.0986122886681098,1.0817238093803063,0.0,0.046340643240043784,0.0,0.14332223879882777,3.258096538021482,2.7548192644459464,4.770684624465665,4.665340846614595,4.996246556644156,4.846800157054346,0.0,0.0,2.302585092994046,2.1901985173944443,0.6190392084062234,0.0
4.465908118654584,4.234692077513589,1.791759469228055,1.9684076087056983,3.332204510175204,3.2208107194960123,1.0986122886681098,1.1994388131263287,0.0,0.14726549944566047,0.0,0.04483407945160748,3.258096538021482,3.1711637078087263,4.770684624465665,4.939597679866902,4.996729531780326,4.749650404658746,0.0,0.0,2.302585092994046,2.2527998131949687,0.6567795363890704,0.1328981692920669
4.465908118654584,4.906848749614796,1.791759469228055,1.5869276024011516,3.332204510175204,3.5418278403294723,1.0986122886681098,0.9304217344289727,0.0,0.0,0.0,0.25854663368049247,3.258096538021482,3.064689032252343,4.770684624465665,4.604749361681144,4.997212273764115,4.735130927634418,0.0,0.0,2.302585092994046,2.094206064660803,0.6931471805599453,0.0
