S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.607966395802858,1.791759469228055,1.9403896782526022,3.332204510175204,3.3524437705072074,1.0986122886681098,0.7715211197036085,0.0,0.5685319790189307,0.0,0.36529712873786924,3.258096538021482,3.269150688561078,4.770684624465665,4.788826442581202,4.990918377412531,4.758341321936227,0.0,0.0,2.302585092994046,2.303346079591357,0.06899287148695142,0.014465766395929225
4.465908118654584,2.963746569822364,1.791759469228055,1.520374415214667,3.332204510175204,3.226452073113216,1.0986122886681098,0.9458618486638212,0.0,0.3026482784297037,0.0,0.06547039282848022,3.258096538021482,3.005760928246616,4.770684624465665,4.599292000463848,4.991403932168368,4.970536026565615,0.0,0.0,2.302585092994046,2.0464799518869183,0.13353139262452257,0.751944568353539
4.465908118654584,2.5576028583229613,1.791759469228055,1.1529527093482823,3.332204510175204,3.4056701171304904,1.0986122886681098,0.8102194608323048,0.0,0.3312554523630487,0.0,0.26651687038647076,3.258096538021482,2.8555917532037993,4.770684624465665,4.656031194949387,4.9918892512752,4.818509425556294,0.0,2.3391176807452466e-06,2.302585092994046,2.4250531755207287,0.1941560144409574,0.0
4.465908118654584,3.67193225167946,1.791759469228055,1.7316483772103737,3.332204510175204,3.4022775964880436,1.0986122886681098,1.1691165892570456,0.0,0.24830739104489713,0.0,0.0,3.258096538021482,2.9420351315066813,4.770684624465665,4.567373763411759,4.992374334961647,4.557344083001746,0.0,0.0,2.302585092994046,2.2137510815445918,0.25131442828090605,0.9291714814447203
4.465908118654584,3.7580532452775643,1.791759469228055,1.7196703709038426,3.332204510175204,3.2635013062398217,1.0986122886681098,1.176567529585251,0.0,0.015964319813641166,0.0,0.018487620402474966,3.258096538021482,2.867312319719702,4.770684624465665,4.773552936203435,4.992859183455994,4.865927748195815,0.0,1.0816366039709673e-06,2.302585092994046,1.8592404493835495,0.3053816495511818,0.0
4.465908118654584,3.983531007466541,1.791759469228055,1.7525670122652617,3.332204510175204,3.272747430995498,1.0986122886681098,1.4423774569367622,0.0,0.3557594423669727,0.0,0.11295577849228707,3.258096538021482,2.7744485074429903,4.770684624465665,4.622728689464299,4.993343796986195,4.577487764334852,0.0,0.0,2.302585092994046,2.309254365570355,0.35667494393873234,0.0
4.465908118654584,4.832264758751156,1.791759469228055,1.40205207694622,3.332204510175204,3.320222083734121,1.0986122886681098,1.4720737594402122,0.0,0.22080661429038065,0.0,0.0,3.258096538021482,3.0834253462805847,4.770684624465665,4.7848021157932985,4.993828175779875,4.796077898404346,0.0,0.0,2.302585092994046,2.4409746649246515,0.4054651081081644,0.6076347948866467
4.465908118654584,4.630190443030138,1.791759469228055,1.7080720936857137,3.332204510175204,3.3911437152617383,1.0986122886681098,1.1798234389202424,0.0,0.31570408467167077,0.0,0.0,3.258096538021482,3.19337326547443,4.770684624465665,4.745474781450451,4.994312320064325,4.690539631389746,0.0,0.0,2.302585092994046,2.2435036638033945,0.4519851237430572,0.0
4.465908118654584,3.2698030531408655,1.791759469228055,1.96424419349829,3.332204510175204,3.345409544379276,1.0986122886681098,1.0881687800884112,0.0,0.0,0.0,0.17169342399016901,3.258096538021482,2.735225820276378,4.770684624465665,4.432982894210432,4.99479623006651,4.958455332057444,0.0,0.0,2.302585092994046,2.1461320266764683,0.49643688631389105,0.17892984319899502
4.465908118654584,4.185226712000592,1.791759469228055,1.52159507226186,3.332204510175204,3.3530222812198445,1.0986122886681098,1.0439850482506812,0.0,0.2548181859451787,0.0,0.15453562777042917,3.258096538021482,3.1597419207133,4.770684624465665,4.708783319931124,4.995279906013061,4.763705082474441,0.0,0.0,2.302585092994046,2.1248798976108834,0.5389965007326869,0.11516367678230069
4.465908118654584,2.7109269640837255,1.791759469228055,1.7070436237874205,3.332204510175204,3.225194128546401,1.0986122886681098,1.1823915994193714,0.0,0.12752769288699675,0.0,0.0,3.258096538021482,3.257722116071319,4.770684624465665,4.727645583763864,4.995763348130285,4.73984454927969,0.0,0.0,2.302585092994046,2.236338038942107,0.5798184952529422,0.35461216392230455
4.465908118654584,3.994213241144242,1.791759469228055,1.595931169733128,3.332204510175204,3.3899750852269532,1.0986122886681098,0.9093684511802541,0.0,0.3585010167754674,0.0,0.5345995017327381,3.258096538021482,3.3743399090570003,4.770684624465665,4.588744234424821,4.996246556644156,4.555747310302858,0.0,0.0,2.302585092994046,2.148965177301209,0.6190392084062234,0.7180642658447759
4.465908118654584,4.06570496235612,1.791759469228055,1.2980583928333924,3.332204510175204,3.455996838395453,1.0986122886681098,1.020024638613323,0.0,0.0,0.0,0.0,3.258096538021482,2.9852883243950745,4.770684624465665,4.692479447314983,4.996729531780326,4.791020887660745,0.0,0.0,2.302585092994046,2.25466221574929,0.6567795363890704,0.0
4.465908118654584,3.854022842869434,1.791759469228055,1.7827435138129561,3.332204510175204,3.4854474954090673,1.0986122886681098,1.1763158049578608,0.0,0.13467979015166615,0.0,0.10673529488142786,3.258096538021482,3.1378860101751256,4.770684624465665,4.75501483302364,4.997212273764115,4.729059503933293,0.0,0.0,2.302585092994046,2.112244804000991,0.6931471805599453,0.4176644568443256
