S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.752319357364124,3.1354942159291497,3.5439220552696415,1.0986122886681098,1.1188243724847293,0.6931471805599453,0.5631111054097029,5.91350300563827,4.937467826753636,0.0,0.0,2.4849066497880004,2.8931624663591498
4.762173934797756,4.113139692487769,3.258096538021482,1.595553336655784,1.0986122886681098,1.9598827660811238,0.6931471805599453,0.10469441988928818,5.918893854273146,7.4024433957830365,0.0,3.88922652854159,3.4657359027997265,2.3671451270771193
4.948759890378168,3.795147898232186,3.258096538021482,2.9289701640916803,1.3862943611198906,2.205292657907799,1.0986122886681098,0.29866821787100833,6.016157159698354,5.1798255786490035,0.0,2.5923179135470282,3.5263605246161616,1.0514277535046659
4.983606621708336,4.1239391934472245,3.332204510175204,2.3400427568193516,0.6931471805599453,1.9528996707389146,0.6931471805599453,0.1260293911871192,5.720311776607412,3.6867332157838915,0.0,5.479744163026915,3.5553480614894135,3.0316803452865915
4.969813299576001,4.2156982999481105,3.332204510175204,4.137732438727813,0.6931471805599453,0.6938641659815763,0.6931471805599453,0.13476171463757916,5.713732805509369,5.523413364048903,0.0,4.292677189417135,3.5553480614894135,1.8629025206400456
4.976733742420574,4.106791246706372,3.332204510175204,3.3870548498515354,0.6931471805599453,0.0,0.6931471805599453,0.0,5.717027701406222,4.477482869552364,0.0,2.2810343880437864,3.6375861597263857,2.089457827436472
4.997212273764115,4.727684974505392,3.332204510175204,4.128778470531253,0.6931471805599453,2.331950678830806,0.6931471805599453,0.09969175225489235,5.71042701737487,4.972740660891524,0.0,0.5233667238557356,3.6375861597263857,3.2762908834294144
5.003946305945459,3.8270556135996836,3.332204510175204,4.956423387411282,0.6931471805599453,1.4123899140469554,0.6931471805599453,0.11867314665630299,5.697093486505405,5.373963723995642,0.0,1.85203044868101,3.6375861597263857,2.711348165258909
5.003946305945459,4.5177010645847995,3.332204510175204,4.881833940957937,0.6931471805599453,1.3839485968900394,0.6931471805599453,0.0,5.69035945432406,4.311918448098711,0.0,5.366341374618768,3.6375861597263857,0.4380216267679289
5.003946305945459,3.772618286099055,3.332204510175204,3.2986980107666755,0.6931471805599453,1.0311950160157934,0.6931471805599453,0.2916268087047147,5.683579767338681,4.37530025448512,0.0,3.3463117500967297,3.6375861597263857,2.525885981494601
5.0106352940962555,4.569297228607471,3.332204510175204,2.912393778965002,0.6931471805599453,1.089243094927709,0.6931471805599453,0.3768226323874831,5.700443573390687,3.976944075425072,0.0,4.49608849398057,3.6375861597263857,3.1052565718775376
5.030437921392435,4.125769272804815,3.332204510175204,3.9807963495440104,0.6931471805599453,1.9055976838662885,0.6931471805599453,0.43038924840797027,5.68697535633982,5.002421776992732,0.0,3.7748063159292133,3.6375861597263857,2.263705598560973
5.030437921392435,4.299389577698722,3.332204510175204,3.692110908054829,0.6931471805599453,2.022757095377919,0.6931471805599453,0.25284310732433757,5.697093486505405,5.615155687021226,0.0,5.1428525259244005,3.6375861597263857,3.244728864334034
5.087596335232384,3.8426540058798166,3.332204510175204,3.527701015882081,0.6931471805599453,0.6007319433917478,0.6931471805599453,0.0,5.6937321388027,8.668049600460495,0.0,3.4614026687054364,3.713572066704308,3.1627295720308766
