S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.536494106528018,3.258096538021482,4.779119842727802,1.3862943611198906,1.4844731279969456,1.0986122886681098,0.11148277313267863,6.016157159698354,4.91603800013107,0.0,4.425795191722274,3.5263605246161616,2.4318086715456864
4.983606621708336,4.7468957158031895,3.332204510175204,1.7277800833943744,0.6931471805599453,1.1707081978699534,0.6931471805599453,0.09860793691938831,5.720311776607412,7.345993576440106,0.0,2.1454277035610887,3.5553480614894135,3.1842519665950473
4.969813299576001,4.031349645169318,3.332204510175204,2.4359406669239068,0.6931471805599453,1.5079147887737028,0.6931471805599453,0.0,5.713732805509369,5.303725486304335,0.0,3.0113660815225676,3.5553480614894135,2.1630303363163663
4.976733742420574,4.058204997851528,3.332204510175204,3.6536403183471764,0.6931471805599453,2.5098778213482893,0.6931471805599453,0.2134780546720799,5.717027701406222,4.241910148689038,0.0,2.2158541132469702,3.6375861597263857,1.9769183637398586
4.997212273764115,4.166433605525192,3.332204510175204,3.065248360230608,0.6931471805599453,1.460154569741451,0.6931471805599453,0.024340942434706456,5.71042701737487,4.3780699726808905,0.0,3.656390330963988,3.6375861597263857,2.84260842704314
5.003946305945459,4.573212462087265,3.332204510175204,3.031279541235139,0.6931471805599453,1.2646349284118406,0.6931471805599453,0.07411123603904145,5.697093486505405,3.9926350169842864,0.0,2.9570048225555055,3.6375861597263857,2.0965814881193725
5.003946305945459,3.9476866993435427,3.332204510175204,3.7454883736339717,0.6931471805599453,0.008250276114074806,0.6931471805599453,0.14514031283796355,5.69035945432406,4.237708331536181,0.0,2.31927502750725,3.6375861597263857,2.3042110628459045
5.003946305945459,4.857909382545162,3.332204510175204,3.1342107942684425,0.6931471805599453,2.181725463661822,0.6931471805599453,0.07246521695743233,5.683579767338681,5.940859367551912,0.0,1.0973104570654784,3.6375861597263857,2.6714580570251227
5.0106352940962555,4.335873405441461,3.332204510175204,3.638856782224115,0.6931471805599453,0.998342063358373,0.6931471805599453,0.38495057189393556,5.700443573390687,4.814523663567974,0.0,4.236066398025882,3.6375861597263857,2.897291178356415
5.030437921392435,4.168683914882119,3.332204510175204,3.4187498822981595,0.6931471805599453,1.3810973504170225,0.6931471805599453,0.14258045260924596,5.68697535633982,3.918470854250097,0.0,1.4722449774819732,3.6375861597263857,1.8094224045236333
5.030437921392435,4.5068410747142655,3.332204510175204,4.2592056351331715,0.6931471805599453,2.004109767358711,0.6931471805599453,0.05552492062442832,5.697093486505405,4.897852026096631,0.0,3.4266465514355637,3.6375861597263857,2.0828670159153266
5.087596335232384,4.9314555620315765,3.332204510175204,3.402133151033903,0.6931471805599453,0.8691955894211572,0.6931471805599453,0.05421946157162236,5.6937321388027,5.727374171314224,0.0,2.4348296790182036,3.713572066704308,3.1399499528640513
