S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.8452049362246417,3.332204510175204,3.19708819577995,0.6931471805599453,2.005698173196363,0.6931471805599453,0.0,5.713732805509369,6.585715980517464,0.0,3.525574529128957,3.5553480614894135,1.709432193598713
4.976733742420574,3.7285926201633592,3.332204510175204,2.7721522410402173,0.6931471805599453,3.0656712907071526,0.6931471805599453,0.10001057018716208,5.717027701406222,6.132919885642314,0.0,1.942743934724036,3.6375861597263857,2.6646267852680703
4.997212273764115,4.2953202110150706,3.332204510175204,3.753190985758881,0.6931471805599453,2.13073394142331,0.6931471805599453,0.0,5.71042701737487,6.1540371840770725,0.0,1.5246805140044788,3.6375861597263857,0.39523166000150134
5.003946305945459,4.680874340623582,3.332204510175204,3.943312745299112,0.6931471805599453,2.2699941094231098,0.6931471805599453,0.7543714438570884,5.697093486505405,4.030330050665324,0.0,4.697405057109741,3.6375861597263857,1.71794547294314
5.003946305945459,4.5866153441554065,3.332204510175204,3.7593859873974296,0.6931471805599453,2.6762573601852218,0.6931471805599453,0.09867943290899359,5.69035945432406,5.599318180584588,0.0,1.8119506183438936,3.6375861597263857,1.2209732228972874
5.003946305945459,4.692355258098513,3.332204510175204,3.961253008406891,0.6931471805599453,0.5951496096535999,0.6931471805599453,0.2671234852977722,5.683579767338681,5.321824603944548,0.0,0.0,3.6375861597263857,1.594931229657787
5.0106352940962555,4.246456523804373,3.332204510175204,3.884949064629846,0.6931471805599453,1.5715749277116813,0.6931471805599453,0.195501744750353,5.700443573390687,4.845467912365071,0.0,2.5654464825182672,3.6375861597263857,0.6817459990959793
5.030437921392435,4.000938878393322,3.332204510175204,3.6797272392982223,0.6931471805599453,3.0206222009311627,0.6931471805599453,0.06392862713072289,5.68697535633982,4.240636368504151,0.0,4.14541632959916,3.6375861597263857,1.9102674382576228
5.030437921392435,3.7448567543154763,3.332204510175204,2.3270644171365014,0.6931471805599453,1.4446195862964184,0.6931471805599453,0.15149421832072874,5.697093486505405,5.872598617489039,0.0,4.070822637687822,3.6375861597263857,2.3596770684082107
5.087596335232384,4.448031631211758,3.332204510175204,2.8754535759160755,0.6931471805599453,1.0471584942271472,0.6931471805599453,0.07424165652820175,5.6937321388027,5.533997687680121,0.0,3.045890141853194,3.713572066704308,1.8512229934035016
