S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,4.7345787899354566,1.791759469228055,0.8882382007813523,3.332204510175204,2.6205899162257476,1.0986122886681098,0.0,0.0,0.5010336653736306,0.0,0.06420950478766074,3.258096538021482,2.2087317680467535,4.770684624465665,5.334935481355112,4.990918377412531,3.3265920736272796,0.0,0.0,2.302585092994046,1.752026976884886
4.465908118654584,5.349461356241246,1.791759469228055,1.706222722010379,3.332204510175204,3.9025773948638145,1.0986122886681098,0.012371030646169512,0.0,1.0615265933731142,0.0,0.45231849872822233,3.258096538021482,2.879101343979911,4.770684624465665,4.095868227057821,4.991403932168368,3.5987546883037913,0.0,0.3290317625573991,2.302585092994046,0.0
4.465908118654584,2.041685321276885,1.791759469228055,1.8743166025219098,3.332204510175204,2.5041442725940257,1.0986122886681098,0.0,0.0,0.4592238315321751,0.0,0.23662962539033175,3.258096538021482,2.66830303776199,4.770684624465665,4.7707406633806295,4.9918892512752,4.540638270011058,0.0,0.4510503319946625,2.302585092994046,1.0256119893205506
4.465908118654584,4.110618858884085,1.791759469228055,0.8136899368388518,3.332204510175204,2.843918545951224,1.0986122886681098,0.26475852347368595,0.0,0.5075325007602075,0.0,0.0,3.258096538021482,3.2772327492453135,4.770684624465665,3.867028606614828,4.992374334961647,5.0740089593023585,0.0,0.0,2.302585092994046,2.3151218382381473
4.465908118654584,3.546593408048309,1.791759469228055,1.1442925450236232,3.332204510175204,3.553164153326541,1.0986122886681098,0.4446126193677208,0.0,0.660557547594118,0.0,0.0,3.258096538021482,3.182637430812818,4.770684624465665,5.056066281578996,4.992859183455994,6.010163190539358,0.0,0.7022476866976238,2.302585092994046,1.7525188061062904
4.465908118654584,0.9775503907281688,1.791759469228055,1.5962117975849541,3.332204510175204,2.85008259539402,1.0986122886681098,0.2750112991745699,0.0,0.24332156777100497,0.0,0.14471957761179485,3.258096538021482,1.5830270680911407,4.770684624465665,3.728717424521871,4.993343796986195,4.048621784757513,0.0,0.3195432148818156,2.302585092994046,1.428306987167952
4.465908118654584,3.75386996346464,1.791759469228055,1.0110179947855684,3.332204510175204,2.1589484436487076,1.0986122886681098,0.7029821074097327,0.0,0.25291671210676,0.0,0.09865440029407956,3.258096538021482,2.9144758973938796,4.770684624465665,4.988611326869871,4.993828175779875,3.784258811383724,0.0,0.4176236696349934,2.302585092994046,1.601853197632764
4.465908118654584,2.224926863070368,1.791759469228055,2.2613086841040455,3.332204510175204,2.519366978019797,1.0986122886681098,0.0,0.0,0.5301371623042532,0.0,0.0,3.258096538021482,3.0656738825965597,4.770684624465665,4.399817376166126,4.994312320064325,2.9979317806203487,0.0,0.0,2.302585092994046,1.6786001203064154
4.465908118654584,1.7488817644425636,1.791759469228055,1.336654585115344,3.332204510175204,3.0776597522379694,1.0986122886681098,0.6089432648207961,0.0,0.7278005196738591,0.0,0.0,3.258096538021482,1.3086267772955178,4.770684624465665,4.078876231093158,4.99479623006651,4.4624653082433845,0.0,0.0,2.302585092994046,2.5264194086850824
4.465908118654584,5.500892749482691,1.791759469228055,1.5763488087097322,3.332204510175204,3.3137705729849816,1.0986122886681098,0.8346174906186639,0.0,0.5502338065325143,0.0,0.11443470107901266,3.258096538021482,2.6056136104929495,4.770684624465665,4.064811138735547,4.995279906013061,4.176117063249555,0.0,0.56605101421208,2.302585092994046,1.6278786145034676
4.465908118654584,2.5886177142455153,1.791759469228055,0.8499980460297958,3.332204510175204,2.5869372899377105,1.0986122886681098,0.9344650601784342,0.0,0.29222240453032494,0.0,0.12363808089449088,3.258096538021482,1.9585712987601205,4.770684624465665,5.230377957961457,4.995763348130285,3.911900598177188,0.0,0.3395282738180819,2.302585092994046,2.457725471044322
4.465908118654584,1.6502021406205614,1.791759469228055,1.4298982261151865,3.332204510175204,3.124456267791809,1.0986122886681098,0.09348531053216724,0.0,0.0714344697291831,0.0,0.3647635055255702,3.258096538021482,2.069718987362127,4.770684624465665,4.922590095729521,4.996246556644156,4.262400860258903,0.0,0.21527417181211883,2.302585092994046,2.0050179649107163
4.465908118654584,3.5333297647069317,1.791759469228055,0.6022223186480195,3.332204510175204,2.7053453905101765,1.0986122886681098,0.7701910398289469,0.0,0.7007718359008166,0.0,0.0,3.258096538021482,2.5895137005280535,4.770684624465665,4.864297589590617,4.996729531780326,5.151087212042165,0.0,0.0002040605633889525,2.302585092994046,1.045003153688267
4.465908118654584,0.5255432175159291,1.791759469228055,0.994850635924565,3.332204510175204,3.085227800486435,1.0986122886681098,0.5953427136980567,0.0,0.589007829830474,0.0,0.04587985640490452,3.258096538021482,2.742522736510395,4.770684624465665,4.547379095700794,4.997212273764115,5.445938746164785,0.0,0.00855646026405428,2.302585092994046,1.4987626744252067
