S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.886019712675694,1.791759469228055,2.119783274203254,3.332204510175204,2.7211005581888803,1.0986122886681098,0.9478605028171735,0.0,0.05226708437585481,0.0,0.0,3.258096538021482,1.7087529223012212,4.770684624465665,4.0162572067668645,4.990918377412531,4.1327819927974545,0.0,0.2111851623643247,2.302585092994046,1.5659803423460879
4.465908118654584,4.664496250048891,1.791759469228055,1.7025813496755182,3.332204510175204,3.3403232190522525,1.0986122886681098,0.2749212058821154,0.0,0.3318671648699962,0.0,0.015926587656223082,3.258096538021482,2.0251201677846735,4.770684624465665,4.970389457875187,4.991403932168368,4.664332126559259,0.0,0.39467799311520824,2.302585092994046,1.7399806757471177
4.465908118654584,2.4804115431438483,1.791759469228055,0.690628144613121,3.332204510175204,3.1572953539244475,1.0986122886681098,0.55993918937398,0.0,0.49070472630886824,0.0,0.31123138922306604,3.258096538021482,2.8838813741296616,4.770684624465665,4.458239361943046,4.9918892512752,4.446881408844305,0.0,0.2039961131479915,2.302585092994046,0.773343224660327
4.465908118654584,2.133457423925338,1.791759469228055,1.015448356730324,3.332204510175204,3.2719947909933147,1.0986122886681098,1.174403589264534,0.0,0.26786351155525473,0.0,0.4072250869177171,3.258096538021482,2.9239889886109562,4.770684624465665,4.08350745422541,4.992374334961647,4.768211474093322,0.0,0.06677789905140635,2.302585092994046,2.5053540048270264
4.465908118654584,2.0649352870857745,1.791759469228055,1.2766840515353781,3.332204510175204,4.093211031122646,1.0986122886681098,0.07794893396094915,0.0,0.35262146226207425,0.0,0.2806010403847389,3.258096538021482,2.1619765894819007,4.770684624465665,4.011273363210337,4.992859183455994,4.407044968906766,0.0,0.0,2.302585092994046,1.8818188201858341
4.465908118654584,3.581061307768227,1.791759469228055,0.80385633207013,3.332204510175204,2.372001798185992,1.0986122886681098,0.6366832826854698,0.0,0.14787884217964303,0.0,0.08744792036909403,3.258096538021482,3.3568344765926175,4.770684624465665,4.597120245084865,4.993343796986195,5.157038586239535,0.0,0.0,2.302585092994046,0.8706746263567724
4.465908118654584,1.6579029716927747,1.791759469228055,1.8437452827129366,3.332204510175204,2.2683369535451905,1.0986122886681098,0.8634436271001947,0.0,0.0,0.0,0.21806800736061802,3.258096538021482,2.1088804728414483,4.770684624465665,4.80770651305288,4.993828175779875,3.9870297324139288,0.0,0.8316749969894232,2.302585092994046,0.11784747355066205
4.465908118654584,3.651072976398249,1.791759469228055,1.516215705023113,3.332204510175204,3.9311113723112063,1.0986122886681098,1.2789878105954529,0.0,0.7512622954525295,0.0,0.02666782004228119,3.258096538021482,0.9826116546419119,4.770684624465665,4.7841989857704625,4.994312320064325,4.040009776201636,0.0,0.2292027966305908,2.302585092994046,1.4614316082915821
4.465908118654584,2.4392687553067525,1.791759469228055,2.199780838077629,3.332204510175204,4.105001413907562,1.0986122886681098,1.3291384265036952,0.0,0.21193112052952037,0.0,0.03689135439924649,3.258096538021482,2.9401192499543325,4.770684624465665,4.31696909797213,4.99479623006651,4.126649379751185,0.0,0.024162559623704186,2.302585092994046,3.167921818438913
4.465908118654584,4.391290443122248,1.791759469228055,0.3650962493011546,3.332204510175204,3.4945978326599394,1.0986122886681098,0.5001067651952513,0.0,0.8845416422118741,0.0,0.11660809058222735,3.258096538021482,2.666610842790472,4.770684624465665,5.062261720494742,4.995279906013061,4.462419531142755,0.0,0.7434997180442401,2.302585092994046,0.8638078817472128
4.465908118654584,2.4326517026853485,1.791759469228055,1.4576385058124086,3.332204510175204,3.1127120216239503,1.0986122886681098,0.7172942136958518,0.0,0.27428843484295895,0.0,0.49675859400818023,3.258096538021482,2.4186967267173665,4.770684624465665,4.0842832621929945,4.995763348130285,3.868874016805087,0.0,0.0,2.302585092994046,2.4979286649547165
4.465908118654584,1.4757082472053085,1.791759469228055,1.7933383403325533,3.332204510175204,3.1381468135394783,1.0986122886681098,0.0,0.0,0.6549958815037192,0.0,0.07453868471040262,3.258096538021482,1.667838604878225,4.770684624465665,4.553763342809233,4.996246556644156,3.7038053110803357,0.0,0.5636427673511645,2.302585092994046,2.3421452242836427
4.465908118654584,3.338504005663384,1.791759469228055,1.30791569096663,3.332204510175204,3.1668731001941492,1.0986122886681098,0.5838945820886662,0.0,0.6338594388525927,0.0,0.0706232996362603,3.258096538021482,2.8691474623886526,4.770684624465665,4.257907973168966,4.996729531780326,3.876241767526809,0.0,0.019583103171455965,2.302585092994046,2.399642161366884
4.465908118654584,4.54051232016596,1.791759469228055,0.21594612546384484,3.332204510175204,3.4370563059283366,1.0986122886681098,1.9017625247514376,0.0,0.1941006093310627,0.0,0.13889765136817966,3.258096538021482,1.789557350532626,4.770684624465665,3.9435896322099584,4.997212273764115,5.2691064408505515,0.0,0.0,2.302585092994046,1.19353266084476
