S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.4429277983234208,1.791759469228055,1.482152466475861,3.332204510175204,2.46145542070791,1.0986122886681098,0.0,0.0,0.4009843082635341,0.0,0.0,3.258096538021482,3.5140440773562442,4.770684624465665,4.841407830510751,4.992859183455994,5.169657644341136,0.0,0.0,2.302585092994046,1.4248844520309194
4.465908118654584,3.5708023712229187,1.791759469228055,0.2505937468655066,3.332204510175204,2.7179338354906846,1.0986122886681098,0.7695571157707013,0.0,0.024778377317468958,0.0,0.0,3.258096538021482,3.203462488589553,4.770684624465665,4.473339470997879,4.993343796986195,4.549196441811354,0.0,0.0,2.302585092994046,1.8276153346058328
4.465908118654584,3.95519759700406,1.791759469228055,2.2884231016977434,3.332204510175204,3.170842982131664,1.0986122886681098,0.10172218352939877,0.0,0.19295233702256573,0.0,0.1333418210640936,3.258096538021482,1.2905501555327543,4.770684624465665,3.5986743341752536,4.993828175779875,4.0881544162843415,0.0,0.47685983344237054,2.302585092994046,1.168385596409339
4.465908118654584,3.572040477254338,1.791759469228055,2.0035340532167094,3.332204510175204,3.534845965975116,1.0986122886681098,1.5897520197969026,0.0,0.3615472408305441,0.0,0.0,3.258096538021482,2.8306866888474653,4.770684624465665,3.5029102062981643,4.994312320064325,4.3205847606611885,0.0,0.9193863648872423,2.302585092994046,2.906736465232679
4.465908118654584,3.1310415092093384,1.791759469228055,1.5214622310184618,3.332204510175204,2.9798049834183056,1.0986122886681098,0.0,0.0,0.37295754459552966,0.0,0.21179686296329078,3.258096538021482,2.1975507809316634,4.770684624465665,4.774830416429777,4.99479623006651,4.573643072802187,0.0,0.09012634113372314,2.302585092994046,0.0
4.465908118654584,3.561859646432848,1.791759469228055,1.3451004121966321,3.332204510175204,3.4608458055026117,1.0986122886681098,0.2958409550548498,0.0,0.0,0.0,0.15761708938223337,3.258096538021482,2.8536529751931736,4.770684624465665,3.9773207274581854,4.995279906013061,3.0678558260883184,0.0,0.3295806946563512,2.302585092994046,2.733057030767376
4.465908118654584,4.738748567189309,1.791759469228055,2.0855172987705153,3.332204510175204,2.8689908262073773,1.0986122886681098,1.359807662026405,0.0,0.2931209446921342,0.0,0.002914880498347802,3.258096538021482,1.8586868800228626,4.770684624465665,4.3599162439018,4.995763348130285,4.469309076997408,0.0,0.0,2.302585092994046,0.6502896215348837
4.465908118654584,0.8712125763672893,1.791759469228055,0.31944265288642726,3.332204510175204,2.5974671726716823,1.0986122886681098,0.43605514615614255,0.0,0.6389318954142498,0.0,0.07910669487009386,3.258096538021482,2.052449385857369,4.770684624465665,4.2135546568276325,4.996246556644156,2.054564417289648,0.0,0.0,2.302585092994046,0.9488563870670926
4.465908118654584,1.318023231995433,1.791759469228055,1.4873852865518755,3.332204510175204,3.1203628138452353,1.0986122886681098,1.2020698569447807,0.0,0.0,0.0,0.0,3.258096538021482,3.881111636200288,4.770684624465665,5.036955414686652,4.996729531780326,4.177093948006461,0.0,0.40784202125088004,2.302585092994046,2.5328515010910655
4.465908118654584,2.074264070118616,1.791759469228055,0.3506583168726821,3.332204510175204,2.4723175373393005,1.0986122886681098,0.538019352159013,0.0,0.1904863155893465,0.0,0.28916392359809195,3.258096538021482,3.6014167582214203,4.770684624465665,4.2884187724642215,4.997212273764115,3.9719986429896537,0.0,0.0,2.302585092994046,1.8060116159810555
