S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.4938876386478201,1.791759469228055,1.4193513858975888,3.332204510175204,2.8202556051700625,1.0986122886681098,0.9264738978302064,0.0,0.26174726790736674,0.0,0.19437524329185965,3.258096538021482,2.7995543893226325,4.770684624465665,4.2190354950483675,4.990918377412531,4.247445404026349,0.0,0.0,2.302585092994046,1.367936124864096
4.465908118654584,2.9402872181726076,1.791759469228055,0.27750983829206644,3.332204510175204,3.496763406414777,1.0986122886681098,1.0930593013318797,0.0,0.44874352359914726,0.0,0.11459960748168266,3.258096538021482,2.581776755813934,4.770684624465665,4.227551532734843,4.991403932168368,4.474211444011222,0.0,0.21321694607924066,2.302585092994046,1.2412835634268125
4.465908118654584,2.971476837488996,1.791759469228055,0.4168380151441201,3.332204510175204,3.6686955859208834,1.0986122886681098,0.6869921706784721,0.0,0.176912180049053,0.0,0.0904596045455992,3.258096538021482,3.0069848060467015,4.770684624465665,5.45804893668426,4.9918892512752,5.243580901123537,0.0,0.7801835327788366,2.302585092994046,2.0195298347420114
4.465908118654584,2.0427596197458224,1.791759469228055,1.1232263305564418,3.332204510175204,3.3678167780658983,1.0986122886681098,1.1575724656225461,0.0,0.16477769597893493,0.0,0.02703787464689618,3.258096538021482,3.3703752730618444,4.770684624465665,4.893675828894553,4.992374334961647,4.728012118294586,0.0,0.969962377890742,2.302585092994046,2.064786404021082
4.465908118654584,3.68666024410593,1.791759469228055,1.0411363300684535,3.332204510175204,3.8751922110739585,1.0986122886681098,0.9395501782806133,0.0,0.0,0.0,0.1670051271490792,3.258096538021482,1.8547357967402953,4.770684624465665,3.9933347766219884,4.992859183455994,3.7705250062518667,0.0,0.5702408347834806,2.302585092994046,1.706564798658588
4.465908118654584,3.396221297323832,1.791759469228055,1.4294630161038822,3.332204510175204,1.7595159873178765,1.0986122886681098,1.2672322952887303,0.0,0.02739971876908609,0.0,0.05885943031583888,3.258096538021482,2.0389492389216257,4.770684624465665,5.106879607539584,4.993343796986195,5.518233010877357,0.0,0.6075107521563066,2.302585092994046,0.9338114922988601
4.465908118654584,2.347007060973757,1.791759469228055,2.1988862293178633,3.332204510175204,2.490198083341111,1.0986122886681098,1.6195598660442228,0.0,0.27873062662161197,0.0,0.03542367716789549,3.258096538021482,3.162474513920195,4.770684624465665,4.6181625576791365,4.993828175779875,4.757004836771733,0.0,0.1106622377594054,2.302585092994046,1.1227517352296985
4.465908118654584,3.888694160317929,1.791759469228055,0.9901887411197787,3.332204510175204,2.490035488396095,1.0986122886681098,0.9334529710578493,0.0,0.6018846355505019,0.0,0.2929239607429908,3.258096538021482,1.6750280904517183,4.770684624465665,4.130470591084745,4.994312320064325,4.373402832289992,0.0,0.0,2.302585092994046,0.911470861480816
4.465908118654584,2.6591698159223363,1.791759469228055,0.5893805840412897,3.332204510175204,3.2416429987672677,1.0986122886681098,0.4318452447040269,0.0,0.416331114856196,0.0,0.0,3.258096538021482,2.7676728556674806,4.770684624465665,4.161441868777334,4.99479623006651,4.672131703477067,0.0,0.5089104673774341,2.302585092994046,2.605221381356042
4.465908118654584,1.7584717618312427,1.791759469228055,1.3235777104863327,3.332204510175204,3.3662882482910996,1.0986122886681098,1.1194718996218151,0.0,0.6338531609504942,0.0,0.30950385575652106,3.258096538021482,2.2627970843365457,4.770684624465665,4.82546055393319,4.995279906013061,5.064307874754649,0.0,0.2870780207028691,2.302585092994046,2.4967123845400856
4.465908118654584,3.9092065683458435,1.791759469228055,1.732568292026666,3.332204510175204,3.491836998220603,1.0986122886681098,0.5548423101139293,0.0,0.9281090980797464,0.0,0.13717375450062985,3.258096538021482,2.5397322782952823,4.770684624465665,4.321281483051634,4.995763348130285,4.25422727246155,0.0,0.17373452975676912,2.302585092994046,0.5602151951259837
4.465908118654584,3.4410759811223053,1.791759469228055,1.237351580662382,3.332204510175204,3.1475624471878056,1.0986122886681098,0.32418091283548894,0.0,0.23803003343985457,0.0,0.0012102860314258806,3.258096538021482,2.7473953750994875,4.770684624465665,4.69262268269527,4.996246556644156,4.373974934856622,0.0,0.0,2.302585092994046,1.7300879970066114
4.465908118654584,3.4840287888315644,1.791759469228055,1.0689636607792516,3.332204510175204,3.06427939457507,1.0986122886681098,0.6089810859080176,0.0,0.0,0.0,0.16021057941770372,3.258096538021482,3.8063820059182003,4.770684624465665,4.471672091930623,4.996729531780326,3.2970102632168485,0.0,0.055544142560252294,2.302585092994046,2.1011188579973723
4.465908118654584,4.97741257844307,1.791759469228055,1.1106548184589387,3.332204510175204,2.272434592627108,1.0986122886681098,1.2813616305988922,0.0,0.38024726128472947,0.0,0.13056566250235105,3.258096538021482,2.8705457520952304,4.770684624465665,4.5628576944356345,4.997212273764115,4.234126960693753,0.0,0.0,2.302585092994046,1.8378786228310124
