S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,5.349998949307109,1.791759469228055,1.2981870610165689,3.332204510175204,3.5254828989825393,1.0986122886681098,0.2563131265571797,0.0,0.6982054302448194,0.0,0.0,3.258096538021482,3.5845921100890514,4.770684624465665,4.692377267073528,4.990918377412531,2.8492394498991453,0.0,0.22212034099129124,2.302585092994046,1.6259524720670004
4.465908118654584,1.2164078372288503,1.791759469228055,0.41898740385986266,3.332204510175204,3.568928637120012,1.0986122886681098,0.0,0.0,0.16994856260252345,0.0,0.0,3.258096538021482,3.4968554724150245,4.770684624465665,4.780738955075384,4.991403932168368,4.844444005529532,0.0,0.14358984591118196,2.302585092994046,3.2948476543951317
4.465908118654584,2.8927781698989468,1.791759469228055,1.6426354683579156,3.332204510175204,2.1567059396851915,1.0986122886681098,0.0,0.0,0.017784726845871957,0.0,0.0,3.258096538021482,1.6873862920013822,4.770684624465665,3.925978953962352,4.9918892512752,4.32820586947193,0.0,0.576795525643417,2.302585092994046,1.314807571610607
4.465908118654584,2.1609210973041986,1.791759469228055,0.8831124945165014,3.332204510175204,2.6650883900905225,1.0986122886681098,0.338824579350229,0.0,0.5326068949393248,0.0,0.055735074806115156,3.258096538021482,1.799811399979145,4.770684624465665,4.138357511302557,4.992374334961647,3.9588381732962015,0.0,0.9177331778178415,2.302585092994046,1.6598273948805116
4.465908118654584,2.784952782488781,1.791759469228055,2.241317357071588,3.332204510175204,2.0782705922810205,1.0986122886681098,1.4869668632953987,0.0,0.4367953333436633,0.0,0.0,3.258096538021482,2.0855934823129103,4.770684624465665,4.820373889926086,4.992859183455994,3.7194115100511023,0.0,0.035217819624753066,2.302585092994046,1.88516592869418
4.465908118654584,3.500396527392482,1.791759469228055,0.8991368509617998,3.332204510175204,3.1501145499306715,1.0986122886681098,0.5071303587186644,0.0,0.025819824737846164,0.0,0.0,3.258096538021482,1.5713234569113141,4.770684624465665,4.928762991314354,4.993343796986195,3.8784830507649994,0.0,1.0907845476031182,2.302585092994046,2.8268453392031883
4.465908118654584,4.625122292873632,1.791759469228055,1.391067975568015,3.332204510175204,3.318270029153572,1.0986122886681098,0.8965537882010016,0.0,0.6573405985642189,0.0,0.0,3.258096538021482,3.06328850634229,4.770684624465665,4.442970782017587,4.993828175779875,3.791629759517188,0.0,0.4983716641366737,2.302585092994046,2.506027369992836
4.465908118654584,3.0683404557610143,1.791759469228055,1.4192665261603017,3.332204510175204,3.20171897667648,1.0986122886681098,0.8985296427275609,0.0,0.3207051669627535,0.0,0.0,3.258096538021482,3.6081735359062037,4.770684624465665,4.683876984471455,4.994312320064325,4.428146602593773,0.0,0.0,2.302585092994046,1.6309138322068224
4.465908118654584,3.3349973938672113,1.791759469228055,1.6237392744541363,3.332204510175204,3.7519824450318433,1.0986122886681098,1.2461364129135295,0.0,0.6304805429753519,0.0,0.0,3.258096538021482,3.0465621739604307,4.770684624465665,4.728029397399913,4.99479623006651,4.293904008423799,0.0,0.0,2.302585092994046,2.1164212364631374
4.465908118654584,3.2166394447011912,1.791759469228055,1.5804606082131372,3.332204510175204,2.219248170710346,1.0986122886681098,0.3574721724864913,0.0,0.0,0.0,0.014167328867882939,3.258096538021482,2.5565954111800595,4.770684624465665,4.8441823598564415,4.995279906013061,3.9328605429844137,0.0,0.3044621490700423,2.302585092994046,3.814643405411335
4.465908118654584,4.289317480797705,1.791759469228055,1.6857873604751852,3.332204510175204,3.5525895249891803,1.0986122886681098,0.8340872688849296,0.0,0.40207254783513574,0.0,0.0,3.258096538021482,2.538117927761729,4.770684624465665,5.250173171180422,4.995763348130285,5.274783915598804,0.0,0.05341043140066948,2.302585092994046,2.2726790304777302
4.465908118654584,1.6734201436496883,1.791759469228055,2.2452555839715416,3.332204510175204,3.646944790233458,1.0986122886681098,0.0,0.0,0.2702941232384487,0.0,0.051964732942864356,3.258096538021482,1.7205118785660232,4.770684624465665,4.551921786669978,4.996246556644156,5.717401010536436,0.0,1.0589210534503142,2.302585092994046,1.05979970897
4.465908118654584,2.953585989565883,1.791759469228055,1.9165325256342332,3.332204510175204,3.3336652115038485,1.0986122886681098,0.40681481521306284,0.0,0.631612237501864,0.0,0.0,3.258096538021482,2.269687629848918,4.770684624465665,4.456120020150832,4.996729531780326,3.2989348344849114,0.0,0.0,2.302585092994046,1.9343049532820182
4.465908118654584,2.7672153025050488,1.791759469228055,1.3215684815632047,3.332204510175204,2.3610571870349797,1.0986122886681098,1.92507637633339,0.0,0.8123487265270823,0.0,0.0,3.258096538021482,2.5546494580443593,4.770684624465665,4.072485229985436,4.997212273764115,5.54964410216814,0.0,0.0,2.302585092994046,0.662733982629016
