S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.5858665712154743,1.791759469228055,1.8171418584565329,3.332204510175204,3.220825578402611,1.0986122886681098,0.6818644247897193,0.0,0.21993039329112515,0.0,0.11380402753578556,3.258096538021482,2.682104179421599,4.770684624465665,4.8510830170956325,4.990918377412531,5.24352300345951,0.0,0.14691320044762943,2.302585092994046,1.817049676177916
4.465908118654584,2.785047313200671,1.791759469228055,1.7174287073351628,3.332204510175204,3.6887331864214135,1.0986122886681098,1.255730211923777,0.0,0.9424604442698603,0.0,0.0,3.258096538021482,2.677640624833152,4.770684624465665,3.9205658350858092,4.991403932168368,5.338583144808435,0.0,0.0,2.302585092994046,2.811173220312221
4.465908118654584,2.1556061260673998,1.791759469228055,0.7241103813566853,3.332204510175204,3.374847356296553,1.0986122886681098,0.4598328662254406,0.0,0.47790212434833657,0.0,0.0,3.258096538021482,3.7602490162130167,4.770684624465665,4.181630863548676,4.9918892512752,4.507849366214303,0.0,0.0,2.302585092994046,0.7941209142540411
4.465908118654584,2.4440974573447636,1.791759469228055,1.438431960048117,3.332204510175204,2.3920228549389524,1.0986122886681098,0.5566924266764889,0.0,0.6035150324791071,0.0,0.29567806256801704,3.258096538021482,3.081649561979083,4.770684624465665,3.9390669977121373,4.992374334961647,5.101291364402317,0.0,0.0,2.302585092994046,1.406014940451288
4.465908118654584,1.9972177882979614,1.791759469228055,1.2435817796292563,3.332204510175204,3.1070466664362155,1.0986122886681098,0.678117180620044,0.0,0.6955481767284847,0.0,0.22911367857036458,3.258096538021482,1.2833717303455603,4.770684624465665,3.227175421642457,4.992859183455994,5.559062825678442,0.0,0.046434568832071296,2.302585092994046,1.4525189779388552
4.465908118654584,1.7551309958911654,1.791759469228055,1.9243147462374348,3.332204510175204,3.0019380897353027,1.0986122886681098,0.6094544468536904,0.0,0.2809560136383561,0.0,0.05678576476224685,3.258096538021482,2.4351958593922003,4.770684624465665,4.5093431259873,4.993343796986195,4.1922278891435125,0.0,0.3736590698458544,2.302585092994046,1.1440792497252004
4.465908118654584,2.0279137916018484,1.791759469228055,0.8465170944603522,3.332204510175204,3.1299595428875513,1.0986122886681098,0.5416452807935168,0.0,0.4336934376159839,0.0,0.0,3.258096538021482,2.952778545792887,4.770684624465665,4.022591865145827,4.993828175779875,5.015642493288565,0.0,0.16898300982969414,2.302585092994046,1.0969297167516208
4.465908118654584,4.804993160151811,1.791759469228055,1.7367612247976025,3.332204510175204,2.2473434310188822,1.0986122886681098,0.0,0.0,0.44349624292298034,0.0,0.0,3.258096538021482,1.6127482791370744,4.770684624465665,4.135673588972545,4.994312320064325,4.612520991596734,0.0,0.6487558068548505,2.302585092994046,1.4091216568155684
4.465908118654584,5.333947256984771,1.791759469228055,1.5248296289287162,3.332204510175204,2.512160394308772,1.0986122886681098,0.09698787040043189,0.0,0.03244245234750048,0.0,0.0,3.258096538021482,2.2639210686251126,4.770684624465665,4.464876511939896,4.99479623006651,4.925179102251716,0.0,0.5259513968779245,2.302585092994046,2.26930874450708
4.465908118654584,3.2068070169547394,1.791759469228055,0.8723354146486026,3.332204510175204,3.2165519711077493,1.0986122886681098,0.9859033193903622,0.0,0.0,0.0,0.058935150674235895,3.258096538021482,2.5022671537310264,4.770684624465665,4.927637005729461,4.995279906013061,5.10051397182637,0.0,0.27113660620086566,2.302585092994046,0.9187734558923232
4.465908118654584,4.897001628168734,1.791759469228055,1.213614909665785,3.332204510175204,3.598264905831921,1.0986122886681098,2.0852074674740178,0.0,0.4615262804838558,0.0,0.07886935180186753,3.258096538021482,1.676812479238762,4.770684624465665,4.719084170813829,4.995763348130285,4.299467772598994,0.0,0.8781180949902064,2.302585092994046,0.8051815862589291
4.465908118654584,3.0264414761198295,1.791759469228055,1.3201012059297241,3.332204510175204,2.3160633983278887,1.0986122886681098,0.8675629023262798,0.0,0.3264201228077519,0.0,0.2712199510630851,3.258096538021482,3.1632344060040003,4.770684624465665,3.8695730460958653,4.996246556644156,4.916325163920733,0.0,0.7195390079707857,2.302585092994046,0.45029019688747995
4.465908118654584,2.081892290149283,1.791759469228055,1.9888084700838982,3.332204510175204,2.600450783686477,1.0986122886681098,1.2712491868183775,0.0,0.010652387084179427,0.0,0.1686711747219942,3.258096538021482,1.3620690717030062,4.770684624465665,4.3647826778349,4.996729531780326,3.777215468440234,0.0,0.2821536053809063,2.302585092994046,1.7916628302040793
4.465908118654584,1.9854262475544315,1.791759469228055,1.0879996582753733,3.332204510175204,2.97135361879144,1.0986122886681098,1.0949924494945886,0.0,0.0,0.0,0.0,3.258096538021482,3.290957159929103,4.770684624465665,4.839247758348099,4.997212273764115,3.033212326980119,0.0,0.4441319854048722,2.302585092994046,0.30293069966507646
