,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,47622.48267927294,58020.47558598786,51968.72586606222,48206.54891157313,50615.548134301134,49582.938593326086,54754.395170472315,50815.9892088152,47380.73206251145,52570.1491581166,57140.62818677947,46061.06767378888,55537.18681163047,46583.65187473221,44675.502124848,49366.63907495752,46429.59475865251,49798.50685783209,50822.827840529084,51884.091680121084,58575.02881988797,36526.17368901262,48903.06662541067,53440.79608666719,52222.45971727276,39848.55817199057,42412.9837029695,49767.71140803623,50035.68152504429,52648.934371248906
435,,41013.21668517879,57177.146597239436,44937.16822592066,53500.45472609321,50696.444881576885,52145.15077528414,51447.64792323834,59069.2322616366,57920.81145976427,54898.72711269803,51293.86491415909,51742.74793406588,56369.15106275848,48039.97235999094,50990.99349385273,42868.80083263551,39904.46183084895,55185.7221110359,53517.55599442423,65156.9581526828,49203.79285728103,49591.88417860128,53202.59107422418,48997.151324281345,48654.27801222703,47672.95213788948,43312.674928416905,51187.65108024636,41585.99299751797,51871.7344801234
436,,46529.67190647939,52689.941363596154,58115.898047059876,56477.19892119155,48694.774175418206,49720.88006482116,49147.627943057785,43650.85723010787,56218.75787483268,40618.77073185811,59340.831918863114,50713.73926129518,48559.73226779092,56658.53134336247,45348.37294967811,57700.70721559515,51460.67666868577,50873.44535942422,49129.12496987694,55186.284578415216,48235.83330179397,51245.20235155325,59701.32361031669,49037.14642705422,46505.985181532924,51344.36373122799,47338.44921886953,44927.93110700198,53237.53578254042,57281.79771871233
437,,53120.812316247626,43134.00246770748,42791.550301817675,50010.762027405275,46659.24913532761,47194.50505596277,46608.39417306436,53955.220816682915,50986.28111526234,48414.651649728425,53982.702823923275,47363.5090705044,51688.61355195019,57624.00218882327,50516.238579762576,52561.869266645816,60024.752265272095,52751.19536219769,51454.87221194266,60437.69926444153,49279.992327019434,53641.952636156115,39962.61422240759,47728.501197028614,48130.16660906077,60625.29151705512,45749.73242016217,45749.6288748869,44044.454497784565,53096.940400102976
438,,56096.32852813175,48268.52961432105,43926.15103645588,40466.99784795581,50888.46745853864,44071.85718022792,51924.76545650683,48411.66501188448,42876.030797470325,48761.73822649407,52707.51887356122,46852.27726963995,42865.71523130324,56658.55601429349,57498.86541949562,44689.59547748944,51088.99181901205,50832.688917755135,49937.4145350256,49116.98991166115,48164.63441348337,44749.361612518616,49195.102579329294,47721.068608289424,48486.70654030252,56096.115821076164,47699.66304250816,34737.53746314029,54442.49533024474,59535.33099979229
439,,68068.88440448634,51700.888047647204,37794.14069365717,52563.7549553041,48966.19603425647,52263.75977297376,44663.3387649774,39820.98232881125,52738.3696175554,54585.94329487908,46442.587164403034,42273.8190150915,48771.76622890174,56084.03030470348,60559.10028713197,44881.19435476896,52402.997927622055,57633.933614637775,44462.89266178162,51187.607395456886,47955.17446699518,53866.41603092705,56443.76385757701,46372.36989559961,51258.639591942294,42712.88609883305,49458.731461821764,51494.8697466524,50210.30003965362,37801.05851222288
440,,54638.89991149021,48832.616513022134,48755.09658904525,54214.288975837306,38086.928632778436,37432.05928532519,45137.46509521066,53952.683787949936,52332.709489098714,51173.5481591803,48117.062391702,47097.91806789037,34497.49627931503,56114.50119218754,41782.09414145123,47744.13032278743,53294.93587131101,47775.98219032798,53034.89191200548,50357.750811922306,45659.96974091428,51432.14207446316,45655.21229454246,49153.83286610737,55186.57111008222,55371.11411262069,46117.56154159976,46035.05840833606,53578.51330512024,52456.58788870351
441,,54564.24723240103,52250.61924234077,44189.28919382881,50915.53389165683,44205.204488025025,40312.95062721091,49814.00162853974,49151.053393628725,56871.43095300971,51048.2889340784,49066.65091949301,44623.512922811264,53594.91851464727,58480.29878306012,53029.15545835762,44966.631065774345,61153.2433851902,48216.969906446226,51665.10348895319,41147.152150767695,45662.91955878108,59573.384759125525,49565.85060785602,39331.85745257979,48613.43742058307,49701.447767153004,56658.40710688474,56443.31392494908,50873.308149049306,49953.42245343987
442,,44886.728898605405,58272.700855470175,44443.15181756331,50521.16282267452,50927.74020899285,49875.09810294528,45317.90861638403,56713.243270216204,49322.22274716552,58149.87114770987,50838.36359721316,58240.635035422805,46799.935414160034,48269.26646581178,54264.29677040408,49175.800226935375,46102.872177927384,51463.081539473525,44372.43901713802,41070.1901665592,45560.706966752114,40411.31544203464,52979.797926423504,54877.46720379002,57264.30554179549,48970.07463322404,49862.84822227556,53593.94245327325,52142.921485209175,45189.81074888716
443,,46307.35661521979,49070.15489193608,52301.25157048578,51582.52235736651,48488.82500357365,52258.38444954186,46949.40971073667,50125.242352327936,55872.79356523742,45840.020830735775,54506.25552253731,52544.74726855915,54944.94514911008,58449.58313359798,51360.40348200361,49174.908146628644,49838.952541552935,56763.88977344025,45604.58350042059,48005.18116421017,56883.798433089076,44602.42879510093,52906.19820723939,32524.78675272977,48125.437360867036,49547.89026067582,61171.01318664053,48922.676716241665,50480.68908601756,48254.22381130075
444,,44261.63774170514,43485.18779343557,53547.22298366515,45319.55860352742,52501.79932348315,48217.096537432924,45900.26911902582,51335.08295109626,54675.04511611581,45723.606165459045,40883.591784674674,53621.015141651566,43361.617903418,50503.61963928423,50167.45748393487,48333.100715266555,52067.236653526044,53265.606648257424,41092.38721696101,52232.57923601179,54276.420360863995,53427.6766655174,45876.106145995676,53605.18361084678,56058.53068823017,55229.343105369175,60787.821697145526,55877.92577420481,40856.80955564228,38761.48612742981
445,,50878.1811908806,41511.094648401166,47689.761626583924,40040.237444300335,49713.596556779,50670.78698571255,44135.48851957013,46483.88794841744,54802.835539082254,50185.16775014986,51535.003156431376,52281.580742060934,56032.55641221379,43451.39332093488,45219.469230837814,51730.066281342195,50194.264837846116,50275.182577061976,46242.508846876575,48555.95913275624,37821.69449037476,57057.136443448064,43994.04973623061,49715.62626099595,43953.675595520464,39629.24016283491,53065.2761584308,49128.243673393095,40937.29758764367,59827.61048593161
446,,54895.32760781176,60813.68443295373,48244.18421298986,46074.129374363096,50510.79336203265,46665.869977635055,46021.3488599672,52695.27491562409,55244.66335825861,46649.44410178546,46775.733773723245,48885.283806897074,44454.3765395859,41143.46018837498,56444.364424119,45107.91116659768,43359.80191174701,54781.0115031934,41389.70849605858,47120.30602272949,51059.23136621868,52167.91174163435,57850.29128722259,52107.77580676881,50972.42702385279,50386.3004770502,50378.614666052206,44946.09095879036,35157.96802842298,58072.63771813612
447,,51619.71750537595,54368.40560634949,45412.300683608584,32064.95723662661,55956.134822800384,53133.936533605185,44168.43809006842,43904.35019814298,47081.64654664919,44685.42268299623,49250.934315537976,42186.679002878125,48543.71916172412,48228.46124150772,45172.61972616987,50612.18594341919,46059.70339218388,57396.17738900903,45284.6761190072,51725.59980770889,51443.290519000424,46798.48165507121,48497.835718441806,50129.01375176155,52208.0343386007,45916.944700465014,54624.97946693108,50049.94504685137,54296.565659906766,48793.43224826995
448,,52289.402437082535,47179.60625475763,47179.876005985105,47094.03777480713,38124.588864884456,49855.96497024104,45648.57355462437,50750.94839407372,55938.520140291716,45577.84389824122,52064.67111972484,46585.23993480184,46280.76627960552,56113.409452997934,52577.23835502432,53096.073936333014,50008.20306353122,45265.2260583899,50373.477371377514,43159.39337885428,53686.246134704634,58052.5065174242,47194.66261461697,53409.424395062284,48387.60100952687,53869.55757198079,42061.89742593321,49502.23781714875,45381.809538984744,54342.728804495986
449,,54885.60813312502,58060.1529971219,51490.51910141652,52357.90442041353,54391.0001450028,46737.38309108776,48235.65652902932,44617.33703373798,49341.63466682127,38067.06371146343,52903.01569386505,58747.31405701431,55397.12348042734,49336.125820458554,49962.827529247654,45887.957129377144,53202.82960759961,51547.41321528745,46628.16283305496,41176.85402105789,52276.143898469236,48656.37938507175,53453.77355057561,43283.92177988308,52939.62976700695,58441.79528057904,51967.670827850874,38919.94457813648,45739.698012776185,40247.60679548363
450,,51375.55203136005,59336.72319874993,34741.14000274423,49439.56278555252,56540.219205226254,60104.68352768255,55882.74253098607,53312.87215545789,54123.58986400833,49287.26122943679,48404.91031763303,49322.656070270066,46929.80149092914,51427.4178368328,58602.78318994018,44103.4804416881,47705.29123215913,52867.196407071155,52627.71777782134,55425.75479295715,37334.532438752474,52950.39776095803,42763.894810043086,43256.35477425383,57985.68127443157,52709.23560432023,49089.98361132688,43671.9660747561,40858.98945781977,47297.76603810988
