S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.137226214305537,1.0986122886681098,0.26246128407608155,1.791759469228055,1.8290005266859666,2.5649493574615367,6.255379726882486,3.295836866004329,1.0508007194939846,3.6888794541139363,2.616306246543042,3.6635616461296463,3.2054810080031175,0.0,0.2563841619524754,1.6094379124341003,0.5841995547251102,1.6094379124341003,0.6096025517328838
4.406719247264253,4.4213520831334305,1.0986122886681098,0.3233356528255747,1.791759469228055,0.9417759565191779,2.5649493574615367,6.316527404590611,3.295836866004329,3.8294567050531287,3.6888794541139363,2.1428524172965866,3.6635616461296463,2.5973753457707343,0.0,0.0,1.6094379124341003,1.7130637486022353,1.6094379124341003,1.0879049758187893
4.418840607796598,5.442089750535636,1.0986122886681098,1.5635627085771078,1.791759469228055,0.469714224614044,2.5649493574615367,0.9033362592613381,3.295836866004329,3.8070498851281904,3.6888794541139363,1.9705908299645878,3.6635616461296463,2.7170496517322684,0.0,0.0,1.6094379124341003,0.8641525885953265,1.6094379124341003,0.6952188992694888
4.418840607796598,4.30026821297377,1.0986122886681098,0.7957257116649542,1.791759469228055,2.1632455915376863,2.5649493574615367,0.0,3.295836866004329,1.0347740671389998,3.6971782569286313,3.5555656660671837,3.6635616461296463,2.7017113607017533,0.0,0.0,1.6094379124341003,0.19275888018570853,1.6094379124341003,0.34443255718445154
4.418840607796598,4.826332590209724,1.0986122886681098,0.8677643229053223,1.791759469228055,2.2307476676556086,2.5649493574615367,8.24219284314671,3.295836866004329,3.3534955902345356,3.7054087560651467,3.1787401382913627,3.6635616461296463,4.098678270087893,0.0,0.09208857874015801,1.6094379124341003,1.065114608205131,1.6094379124341003,1.2324151538986585
4.418840607796598,5.018809429665951,1.0986122886681098,1.0400303757015912,1.791759469228055,0.3160186303437039,2.5649493574615367,0.0,3.295836866004329,1.1523497688533413,3.713572066704308,3.1216429386244506,3.6635616461296463,3.97410474167682,0.0,0.027036867162731335,1.6094379124341003,0.9535216107163632,1.6094379124341003,0.488034188927134
4.430816798843313,5.060324059402189,1.0986122886681098,1.3679865652006615,1.791759469228055,2.586100911333437,2.5649493574615367,2.998926667206394,3.295836866004329,3.403166727589135,3.7376696182833684,3.4268337138891027,3.6635616461296463,1.8755453121466779,0.0,0.023176193405065906,1.6094379124341003,1.4694419050073035,1.6094379124341003,1.57913159560564
4.442651256490317,5.85375851342491,1.0986122886681098,1.0300947270620129,1.791759469228055,0.5264795500517314,2.5649493574615367,3.5506431677900614,3.295836866004329,2.7254339183344696,3.7612001156935624,3.3666890771486297,3.6635616461296463,5.1488077432373665,0.0,0.0,1.6094379124341003,0.8037633247345046,1.6094379124341003,0.7120570388953948
4.454347296253507,4.110525335977902,1.0986122886681098,0.0,1.791759469228055,1.6891217826642166,2.5649493574615367,3.377707705649282,3.295836866004329,2.6752753131610625,3.7612001156935624,2.6309077963399874,3.7612001156935624,3.230747529541193,0.0,0.07670246251020843,1.6094379124341003,0.07110844013255913,1.6094379124341003,1.0047751100915792
4.465908118654584,3.345169298358245,1.0986122886681098,2.6336602947928616,1.791759469228055,0.23800092250815852,2.5649493574615367,0.19568053891503245,3.295836866004329,2.310959138822739,3.7612001156935624,3.03967320989241,3.7612001156935624,3.689497542372381,0.0,0.1223967975080475,1.6094379124341003,0.7866599805695175,1.6094379124341003,0.7113192019004492
4.473541743509655,4.885625343904407,1.0986122886681098,0.0,1.8458266904983307,1.1244687587544147,2.5649493574615367,2.260672997616031,3.295836866004329,3.2839576536841686,3.7689221617874726,3.520971151739535,3.784189633918261,4.449196990403225,0.0,0.0,1.6094379124341003,0.3047867031728627,1.6094379124341003,0.31975041589077735
4.481117537318112,4.508613196410686,1.0986122886681098,1.6455743678879389,1.8971199848858813,1.3019058401877948,2.5649493574615367,1.8377495207362127,3.295836866004329,2.4051498927057726,3.7765850345330416,1.5920930599244758,3.8066624897703196,3.4244218099162262,0.0,0.10934273082599644,1.6094379124341003,0.08055862584627127,1.6094379124341003,1.9978604690808957
4.48863636973214,3.102524749846767,1.0986122886681098,0.4481862023233568,1.9459101490553132,0.1961729371065586,2.5649493574615367,1.6847442965929944,3.295836866004329,2.282753815192439,3.784189633918261,3.252648351214032,3.828641396489095,4.324698895911218,0.0,0.03258541359851201,1.6094379124341003,1.3564150454616648,1.6094379124341003,1.9117937929603497
