S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.09503439389647,1.0986122886681098,0.900388539786705,1.791759469228055,1.6231857227225075,2.5649493574615367,2.4109921396611966,3.295836866004329,2.5530670022799584,3.6888794541139363,3.744986354326528,3.6635616461296463,3.5424411250472354,0.0,0.03264086724533392,1.6094379124341003,1.40466070064812,1.6094379124341003,0.548536365909269
4.406719247264253,4.917147662717291,1.0986122886681098,0.8581381763642713,1.791759469228055,2.2321796107292844,2.5649493574615367,2.2995941122073575,3.295836866004329,2.8089693315225874,3.6888794541139363,3.5342827742026532,3.6635616461296463,3.8222839324271924,0.0,0.08953920701382412,1.6094379124341003,0.0,1.6094379124341003,3.641850364456512
4.406719247264253,4.799702358772505,1.0986122886681098,0.7624102315280452,1.791759469228055,0.8464534712474925,2.5649493574615367,2.186166064660992,3.295836866004329,2.5086494525612655,3.6888794541139363,2.7873508001320926,3.6635616461296463,2.533093282245124,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,3.2020586952831946,1.0986122886681098,1.1107543482867661,1.791759469228055,0.7156486012218922,2.5649493574615367,7.795717119044737,3.295836866004329,1.7902322703255593,3.6888794541139363,1.8065236495103907,3.6635616461296463,3.097390424210089,0.0,0.18118492232920147,1.6094379124341003,0.0,1.6094379124341003,2.359860823824464
4.418840607796598,4.7026126388546,1.0986122886681098,0.38511904482795023,1.791759469228055,1.6491309714930291,2.5649493574615367,3.377252749912597,3.295836866004329,3.351592667732673,3.6971782569286313,2.181885126696795,3.6635616461296463,4.101375777094868,0.0,0.08749216198578949,1.6094379124341003,0.30220741407963103,1.6094379124341003,0.6090392305997991
4.418840607796598,3.565853437596305,1.0986122886681098,0.4401199994169854,1.791759469228055,2.3143009462930286,2.5649493574615367,5.241781341434718,3.295836866004329,2.0324469022121145,3.7054087560651467,3.064185461937956,3.6635616461296463,4.559479497668189,0.0,0.0855063940701863,1.6094379124341003,1.6474114901596995,1.6094379124341003,1.495595596010383
4.418840607796598,3.2461905021952466,1.0986122886681098,1.2899814444599629,1.791759469228055,1.599138436752633,2.5649493574615367,0.0,3.295836866004329,3.1943005212526514,3.713572066704308,2.8227729086886555,3.6635616461296463,2.6277949125749327,0.0,0.0,1.6094379124341003,1.2465209435905278,1.6094379124341003,1.6185863435312053
4.430816798843313,3.1397167886627657,1.0986122886681098,0.0,1.791759469228055,1.17951208560071,2.5649493574615367,5.748586017036017,3.295836866004329,1.8312465501499937,3.7376696182833684,3.748042234529807,3.6635616461296463,3.594267060038991,0.0,0.01481912382241927,1.6094379124341003,1.0017431780202966,1.6094379124341003,2.430188180334105
4.442651256490317,2.6206380935383535,1.0986122886681098,0.034483450947273786,1.791759469228055,0.9525657574634507,2.5649493574615367,5.714275735651592,3.295836866004329,0.9489110344801437,3.7612001156935624,2.789010769544623,3.6635616461296463,3.92742317544565,0.0,0.0,1.6094379124341003,0.632970562261477,1.6094379124341003,1.674521041437579
4.454347296253507,2.75250796359403,1.0986122886681098,0.36974627760563306,1.791759469228055,2.240508232277547,2.5649493574615367,2.6252129730798606,3.295836866004329,0.38357932705611275,3.7612001156935624,2.988984039544162,3.7612001156935624,2.260921897079351,0.0,0.0,1.6094379124341003,1.785480374294249,1.6094379124341003,0.12506495214730984
4.465908118654584,3.534075690046329,1.0986122886681098,0.0,1.791759469228055,1.9315198610282929,2.5649493574615367,0.60775607518435,3.295836866004329,2.5637758218456312,3.7612001156935624,3.1900583207611826,3.7612001156935624,3.644074702770501,0.0,0.033246792121535994,1.6094379124341003,0.1250277340892909,1.6094379124341003,0.0
4.473541743509655,3.369504202281022,1.0986122886681098,0.2614382123138833,1.8458266904983307,2.491033008189243,2.5649493574615367,5.029007753273742,3.295836866004329,1.551846303712629,3.7689221617874726,2.2102661425443015,3.784189633918261,3.447318100215938,0.0,0.0,1.6094379124341003,0.6967780895029345,1.6094379124341003,0.0
4.481117537318112,4.741149127519257,1.0986122886681098,0.0,1.8971199848858813,0.956574961328702,2.5649493574615367,2.8645944247680375,3.295836866004329,3.8075632822526013,3.7765850345330416,2.938699230024898,3.8066624897703196,1.974407116180404,0.0,0.0,1.6094379124341003,0.5812588466189862,1.6094379124341003,0.3914963519308773
4.48863636973214,3.9000521712468608,1.0986122886681098,0.8878707849826977,1.9459101490553132,0.32556669069190536,2.5649493574615367,7.1502787849873695,3.295836866004329,1.652855632799201,3.784189633918261,3.4593564234321277,3.828641396489095,3.962037838219244,0.0,0.0,1.6094379124341003,1.8237423598636728,1.6094379124341003,1.9282927392492009
