S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0096715054320935,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.7963164696194212,3.6888794541139363,1.7818594285031764,3.6635616461296463,4.256928306313744,0.0,0.025962988484305838,1.6094379124341003,0.0,1.6094379124341003,0.32090383034714487
4.406719247264253,4.276916884770442,1.0986122886681098,1.4658191150546618,1.791759469228055,0.1974897889946765,2.5649493574615367,5.990218816886498,3.295836866004329,1.5952247491155431,3.6888794541139363,3.570757392477665,3.6635616461296463,4.520450355885436,0.0,0.1129592962075994,1.6094379124341003,0.9723091326310951,1.6094379124341003,0.9841959789180621
4.418840607796598,4.24544160470846,1.0986122886681098,0.8762159691765116,1.791759469228055,1.586447029558231,2.5649493574615367,0.0,3.295836866004329,1.2274286016995426,3.6888794541139363,2.576778083249176,3.6635616461296463,3.45937732345999,0.0,0.01364100889497057,1.6094379124341003,0.0,1.6094379124341003,0.7875052626388714
4.418840607796598,3.8623113038369215,1.0986122886681098,0.6171143623549478,1.791759469228055,2.1234807309007953,2.5649493574615367,0.5563925510647558,3.295836866004329,1.9984050274690242,3.6971782569286313,3.2478792121966698,3.6635616461296463,2.94723157277549,0.0,0.1213105121492151,1.6094379124341003,1.236758188299826,1.6094379124341003,1.845228527445896
4.418840607796598,3.6508544512161167,1.0986122886681098,0.0,1.791759469228055,1.6625278807136612,2.5649493574615367,8.468261869299653,3.295836866004329,3.3954444450335037,3.7054087560651467,3.572103439500226,3.6635616461296463,4.154059895752918,0.0,0.0,1.6094379124341003,0.14062796196030103,1.6094379124341003,0.4134289919385623
4.418840607796598,3.6013572141725936,1.0986122886681098,0.7394634066890191,1.791759469228055,2.3332542738194046,2.5649493574615367,0.0,3.295836866004329,4.026053967329476,3.713572066704308,3.550298375726232,3.6635616461296463,4.151049708268846,0.0,0.09015819400550765,1.6094379124341003,0.0,1.6094379124341003,1.811175130028209
4.430816798843313,3.5562783235236934,1.0986122886681098,2.214285849997628,1.791759469228055,2.232718776689077,2.5649493574615367,7.011224521222338,3.295836866004329,3.7971902856547093,3.7376696182833684,2.941743367006224,3.6635616461296463,2.551153469445465,0.0,0.023044020024475767,1.6094379124341003,0.3678891114451817,1.6094379124341003,0.0
4.442651256490317,3.2299663703576056,1.0986122886681098,0.5393060535899826,1.791759469228055,1.164408670928212,2.5649493574615367,1.22859340732288,3.295836866004329,2.2709697200389503,3.7612001156935624,3.851054901237431,3.6635616461296463,3.742518112730684,0.0,0.03719891238849451,1.6094379124341003,0.0,1.6094379124341003,1.0977908781198682
4.454347296253507,5.1829954017752975,1.0986122886681098,0.7350773870598104,1.791759469228055,0.7729837405722599,2.5649493574615367,4.975673740412682,3.295836866004329,5.026433638244832,3.7612001156935624,2.6882042250399127,3.7612001156935624,3.9070562304361047,0.0,0.0,1.6094379124341003,0.5362442165178878,1.6094379124341003,0.8988691110428926
4.465908118654584,5.539258745690579,1.0986122886681098,0.0,1.791759469228055,0.9587025979955532,2.5649493574615367,5.97308332660169,3.295836866004329,2.6362913749340953,3.7612001156935624,2.7687221091689036,3.7612001156935624,3.2516636697645813,0.0,0.0,1.6094379124341003,0.7901335007562141,1.6094379124341003,0.6058186437163909
4.473541743509655,3.7051892077593607,1.0986122886681098,1.6997295838392283,1.8458266904983307,3.1052317772622082,2.5649493574615367,0.0,3.295836866004329,3.542795569531193,3.7689221617874726,1.7232487846506355,3.784189633918261,3.9740283645822734,0.0,0.0,1.6094379124341003,1.2892609016253749,1.6094379124341003,0.8139529710416089
4.481117537318112,4.936122770539445,1.0986122886681098,0.9067106245639669,1.8971199848858813,0.8387958492321991,2.5649493574615367,1.1128813448999313,3.295836866004329,1.357269734304141,3.7765850345330416,1.2582504338818514,3.8066624897703196,5.627356015365038,0.0,0.0,1.6094379124341003,0.7517764972770191,1.6094379124341003,0.9902884546111209
4.48863636973214,4.4158512050394325,1.0986122886681098,0.0,1.9459101490553132,0.10388593965648818,2.5649493574615367,3.0665041211788058,3.295836866004329,3.27832534907263,3.784189633918261,2.8475963167746534,3.828641396489095,4.0468976789099695,0.0,0.0,1.6094379124341003,1.2886484148446427,1.6094379124341003,0.8744957462855162
