S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.324684822406216,1.0986122886681098,1.4639282716792275,1.791759469228055,0.4653017091922276,2.5649493574615367,5.681188978753567,3.295836866004329,3.747467972092771,3.6888794541139363,3.1425854668076822,3.6635616461296463,3.3312356207864027,0.0,0.04844657610847253,1.6094379124341003,0.5465203481335386,1.6094379124341003,2.4918339243256806
4.406719247264253,4.082637964477517,1.0986122886681098,0.45141085582044393,1.791759469228055,1.7378646797841457,2.5649493574615367,1.7193016236635785,3.295836866004329,1.1591349351658558,3.6888794541139363,3.649265543345973,3.6635616461296463,2.6794492873884255,0.0,0.0,1.6094379124341003,0.6744840084079301,1.6094379124341003,0.5077135200286526
4.406719247264253,4.89635259810663,1.0986122886681098,0.9764375275270984,1.791759469228055,1.157256370359929,2.5649493574615367,6.680431562181537,3.295836866004329,3.734496983418441,3.6888794541139363,2.6124238042478027,3.6635616461296463,5.041061209454242,0.0,0.0,1.6094379124341003,0.5404186865358693,1.6094379124341003,0.909442028934434
4.418840607796598,4.852993059650095,1.0986122886681098,0.6755076595404893,1.791759469228055,0.6472199866931589,2.5649493574615367,3.799896499783617,3.295836866004329,1.564216987679228,3.6888794541139363,1.6170977580607564,3.6635616461296463,2.4034294180751594,0.0,0.016139949073563108,1.6094379124341003,0.07550545657075847,1.6094379124341003,0.6845619258776923
4.418840607796598,4.340286875168548,1.0986122886681098,0.3663937683972744,1.791759469228055,0.0,2.5649493574615367,1.300319364430745,3.295836866004329,1.831217619003192,3.6971782569286313,2.7830104714466164,3.6635616461296463,3.8009711804115103,0.0,0.0578290578811153,1.6094379124341003,0.6528784588636108,1.6094379124341003,0.8155451455823979
4.418840607796598,3.3484448472282318,1.0986122886681098,1.0976923779704166,1.791759469228055,0.8342022400897213,2.5649493574615367,5.009937209204725,3.295836866004329,1.7239798503597275,3.7054087560651467,1.7968992973750253,3.6635616461296463,3.475702004270244,0.0,0.0,1.6094379124341003,1.1569519207744634,1.6094379124341003,1.1718997692123863
4.418840607796598,4.279166480698628,1.0986122886681098,1.6012708152119979,1.791759469228055,0.0,2.5649493574615367,1.284145023281952,3.295836866004329,4.5363334854173125,3.713572066704308,2.98291448540319,3.6635616461296463,4.4831146308868455,0.0,0.0,1.6094379124341003,1.1164781903465282,1.6094379124341003,1.2249772165474173
4.430816798843313,3.3881874966368235,1.0986122886681098,1.1197109606641094,1.791759469228055,1.7567566796933227,2.5649493574615367,3.397245503689835,3.295836866004329,2.5297643689471982,3.7376696182833684,4.036007701007245,3.6635616461296463,2.972116435632062,0.0,0.12010834353395787,1.6094379124341003,1.002501044517094,1.6094379124341003,1.698541462639663
4.442651256490317,3.1108658227246155,1.0986122886681098,2.231212571024747,1.791759469228055,0.9428251164448584,2.5649493574615367,1.3588322818142982,3.295836866004329,0.5269859603034555,3.7612001156935624,3.3606338276313217,3.6635616461296463,4.098124374415744,0.0,0.02284441714472213,1.6094379124341003,0.0,1.6094379124341003,0.0
4.454347296253507,4.3118068713119895,1.0986122886681098,0.32815634277817163,1.791759469228055,2.4234325440638265,2.5649493574615367,4.881382471831903,3.295836866004329,3.731387494615796,3.7612001156935624,2.06020628417742,3.7612001156935624,3.2572215806406093,0.0,0.08382036236953873,1.6094379124341003,0.5491169197600125,1.6094379124341003,2.5783299385122245
4.465908118654584,4.726066373216191,1.0986122886681098,1.6008222769617824,1.791759469228055,0.8074836290156735,2.5649493574615367,4.018810043870806,3.295836866004329,3.0222925495260853,3.7612001156935624,3.8988682160313957,3.7612001156935624,3.199172480528073,0.0,0.0,1.6094379124341003,0.6392338591592925,1.6094379124341003,1.3342056571476952
4.473541743509655,4.042997349457382,1.0986122886681098,1.4269019025863279,1.8458266904983307,0.17637978132273702,2.5649493574615367,1.8172143085144612,3.295836866004329,1.7989675604805502,3.7689221617874726,3.007627034368772,3.784189633918261,3.5956794671346572,0.0,0.0,1.6094379124341003,0.1997057068893494,1.6094379124341003,1.6775697097733153
4.481117537318112,3.6765858585939206,1.0986122886681098,0.8951267249907239,1.8971199848858813,1.7853370511586433,2.5649493574615367,2.9064575776072332,3.295836866004329,2.757923208482382,3.7765850345330416,2.3220890187275565,3.8066624897703196,2.731426713796592,0.0,0.0,1.6094379124341003,0.772529658089389,1.6094379124341003,1.5634733837374348
4.48863636973214,4.716423609965764,1.0986122886681098,0.23338287853907347,1.9459101490553132,3.198189623100119,2.5649493574615367,1.006778267038823,3.295836866004329,2.6035788538347497,3.784189633918261,2.26125580018312,3.828641396489095,3.242899640964611,0.0,0.1411341914932338,1.6094379124341003,0.8130526826648137,1.6094379124341003,2.5172436311418283
