S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.657089608989184,1.0986122886681098,0.40712504743194394,1.791759469228055,0.0,2.5649493574615367,4.566109500434884,3.295836866004329,4.095472273551291,3.6888794541139363,2.053013803916307,3.6635616461296463,3.7220591698826206,0.0,0.031710821530818716,1.6094379124341003,1.2001033293901449,1.6094379124341003,1.3914823841891868
4.406719247264253,3.391592649766008,1.0986122886681098,0.7344849660621612,1.791759469228055,1.6440205263309546,2.5649493574615367,2.8892543147960104,3.295836866004329,0.631463622163039,3.6888794541139363,2.494598180384277,3.6635616461296463,3.0394704756245314,0.0,0.08730654081964956,1.6094379124341003,0.9246005306290521,1.6094379124341003,0.925186171453621
4.406719247264253,5.047281386645491,1.0986122886681098,1.2630525636616028,1.791759469228055,0.8362685847484657,2.5649493574615367,3.4737747900242875,3.295836866004329,3.395967349535403,3.6888794541139363,3.79140932113307,3.6635616461296463,4.020595069236359,0.0,0.07114881827048225,1.6094379124341003,1.4489826555438954,1.6094379124341003,1.7000206476044792
4.418840607796598,3.050365977978731,1.0986122886681098,0.8900307287840741,1.791759469228055,1.4744338357082498,2.5649493574615367,4.905047324887653,3.295836866004329,1.2482030037587797,3.6888794541139363,2.677064217087155,3.6635616461296463,4.174872535718152,0.0,0.15656501639061876,1.6094379124341003,0.9941559523915146,1.6094379124341003,1.0646283133750003
4.418840607796598,3.5348360479997067,1.0986122886681098,0.0,1.791759469228055,0.7461047100643327,2.5649493574615367,2.814237941572977,3.295836866004329,3.8474109603972284,3.6971782569286313,3.0349405729925514,3.6635616461296463,3.7185531178469557,0.0,0.0,1.6094379124341003,1.116664873900627,1.6094379124341003,1.4932681982713922
4.418840607796598,3.370680984193415,1.0986122886681098,1.0610856665370156,1.791759469228055,1.7877397837116678,2.5649493574615367,1.3507106776332387,3.295836866004329,3.4738261320141017,3.7054087560651467,3.632403243545256,3.6635616461296463,3.844255843586543,0.0,0.20515464353028723,1.6094379124341003,1.7077706449164913,1.6094379124341003,0.9288910250701881
4.418840607796598,3.7195703165450724,1.0986122886681098,0.686122297834623,1.791759469228055,0.5986095580672133,2.5649493574615367,6.302807931866084,3.295836866004329,1.8780205306851165,3.713572066704308,1.8081608418595738,3.6635616461296463,3.4418549116081016,0.0,0.0,1.6094379124341003,0.6353779731163514,1.6094379124341003,1.573823906303077
4.430816798843313,4.688932148524163,1.0986122886681098,0.8480131048479777,1.791759469228055,2.5242878162857796,2.5649493574615367,1.789761032644436,3.295836866004329,2.997436373434627,3.7376696182833684,3.4696125492418903,3.6635616461296463,4.0298984238587385,0.0,0.05447066099456571,1.6094379124341003,0.9348349937261518,1.6094379124341003,1.524671815490027
4.442651256490317,4.562891120099861,1.0986122886681098,0.8073340395900571,1.791759469228055,0.5109841378078324,2.5649493574615367,1.1308538855664778,3.295836866004329,3.7677835156708905,3.7612001156935624,2.9121277152374048,3.6635616461296463,3.284364130537721,0.0,0.0,1.6094379124341003,1.1132279536399423,1.6094379124341003,0.6720597822742562
4.454347296253507,3.3001158551891767,1.0986122886681098,0.6041817170679993,1.791759469228055,1.717194538728176,2.5649493574615367,1.6014567511222846,3.295836866004329,2.277910025250085,3.7612001156935624,1.6770007168525702,3.7612001156935624,1.9257992076269503,0.0,0.11112086580337494,1.6094379124341003,0.8534942318022316,1.6094379124341003,0.8599571492311515
4.465908118654584,2.5860266466778605,1.0986122886681098,0.6399610846176262,1.791759469228055,1.4860766728530663,2.5649493574615367,2.747073818323077,3.295836866004329,1.5312809247726018,3.7612001156935624,2.412166246833734,3.7612001156935624,2.174646960498878,0.0,0.2515597254864984,1.6094379124341003,2.0664336173150266,1.6094379124341003,0.0
4.473541743509655,3.7679613921040658,1.0986122886681098,0.8080980269624498,1.8458266904983307,0.6826375652466695,2.5649493574615367,0.0,3.295836866004329,2.7038584417538045,3.7689221617874726,1.7342753246043465,3.784189633918261,2.0325347190861027,0.0,0.005473185240198588,1.6094379124341003,0.7137940777314052,1.6094379124341003,0.15813218658196604
4.481117537318112,4.016181125997563,1.0986122886681098,0.5082814789074607,1.8971199848858813,1.6062849606702148,2.5649493574615367,0.0,3.295836866004329,3.7578462705783355,3.7765850345330416,2.245581605058671,3.8066624897703196,2.686972363002482,0.0,0.0,1.6094379124341003,1.2310594859356998,1.6094379124341003,0.46387762382591347
4.48863636973214,3.75470156464536,1.0986122886681098,0.909738857944469,1.9459101490553132,2.612711095686908,2.5649493574615367,6.968983728018823,3.295836866004329,2.6444957093994774,3.784189633918261,4.456724626394875,3.828641396489095,4.305388723415479,0.0,0.07567199571374136,1.6094379124341003,2.275934980007258,1.6094379124341003,1.0127468489872304
