S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.6447097147723992,2.4849066497880004,3.97755686104858,2.277267285009756,1.6636150203144537,0.6931471805599453,0.8791350255313166,0.0,0.9637248671318847,5.011468280400147,5.400370914932417,3.722676833697227,4.274308098863155,3.091042453358316,3.1509212179864052,3.5553480614894135,4.246433321680056,5.824893300405259,5.010760116693781,3.258096538021482,2.8578983347065336
3.5553480614894135,2.3002078826496914,2.4849066497880004,5.1753581735399266,2.2512917986064953,3.3881660799080957,0.6931471805599453,0.8581175720523584,0.0,0.0,5.022234429939608,4.336974801260228,3.71965111278069,4.948714664736375,3.091042453358316,3.5873051970559695,3.5553480614894135,3.9309168255580262,5.825262372193911,4.799865817950567,3.258096538021482,1.794124618150588
3.5553480614894135,3.4418502818749106,2.4849066497880004,4.861740742236404,2.224623551524334,2.6175061326579714,0.6931471805599453,3.8003687604848952,0.0,1.7400476880176092,5.032885903031075,4.56435509687488,3.716616209085536,2.7884256963456746,3.091042453358316,2.538188081773987,3.5553480614894135,1.9351325993992505,5.8256313078188295,7.601838389299245,3.258096538021482,2.0868781374467353
3.5553480614894135,4.327920742644381,2.4849066497880004,2.7074734676112664,2.1972245773362196,1.3619909389046323,0.6931471805599453,3.052599186513172,0.0,3.2841767393739083,5.043425116919247,4.634681681181496,3.713572066704308,3.461160827215427,3.091042453358316,3.364377000004788,3.5553480614894135,3.5262642591761906,5.82600010738045,6.572365830113309,3.258096538021482,1.9907108924802381
3.5553480614894135,3.586408131172967,2.4849066497880004,3.667750911434949,2.1972245773362196,2.1553404531819464,0.6931471805599453,1.1632785107410781,0.0,0.7822132756745448,5.043425116919247,3.9566775965248695,3.713572066704308,4.0806054476917,3.091042453358316,3.8105423818947832,3.5553480614894135,4.233857898040557,5.82600010738045,6.7436559348495635,3.258096538021482,1.8400596608623068
3.5553480614894135,3.164870509536283,2.4849066497880004,3.88641547253406,2.1972245773362196,2.203031128457142,0.6931471805599453,2.734521335815805,0.0,1.9156769049422833,5.043425116919247,5.13287818593352,3.713572066704308,4.112411672814878,3.091042453358316,3.436104705904009,3.5553480614894135,3.8583288398910955,5.82600010738045,4.997047544689724,3.258096538021482,2.4704336843482335
3.5553480614894135,2.5238364464636684,2.4849066497880004,6.198188326309928,2.1972245773362196,2.274580085392151,0.6931471805599453,3.869729423646632,0.0,0.25511888922603587,5.043425116919247,4.718556179984315,3.713572066704308,3.4377518601793864,3.091042453358316,3.6220940168548568,3.5553480614894135,3.113947215619084,5.82600010738045,4.834037764786566,3.258096538021482,1.3183071364835017
3.5553480614894135,2.8453298428488907,2.4849066497880004,5.491806049116736,2.1972245773362196,1.8422967976644093,0.6931471805599453,3.5028029089612294,0.0,2.190504910577384,5.043425116919247,4.801623003378329,3.713572066704308,6.219257672162886,3.091042453358316,3.032113989467309,3.5553480614894135,2.4905803006301444,5.82600010738045,5.4381897636699685,3.258096538021482,2.4005377586794787
3.5553480614894135,4.233278184387367,2.4849066497880004,4.250408007959619,2.1972245773362196,2.568889463475112,0.6931471805599453,3.9175009323234677,0.0,2.241575623771888,5.043425116919247,5.229728799810867,3.713572066704308,4.0449141067349945,3.091042453358316,2.8636898008900133,3.5553480614894135,3.0590531344488268,5.82600010738045,4.647630134508436,3.258096538021482,3.346681193242806
3.5553480614894135,3.574169545251194,2.4849066497880004,4.858548162121203,2.1972245773362196,2.858315151603441,0.6931471805599453,1.5562386447235461,0.0,0.7297160655198975,5.043425116919247,5.49787808150528,3.713572066704308,6.130742584117944,3.091042453358316,2.437981661408672,3.5553480614894135,2.146148775084905,5.82600010738045,4.442007132885783,3.258096538021482,3.2352476825697853
3.5553480614894135,4.2340679741927545,2.4849066497880004,3.9328285696240313,2.1972245773362196,1.518491986251982,0.6931471805599453,0.9645234231875364,0.0,1.9215700856925912,5.043425116919247,4.624447796459843,3.713572066704308,2.9892936687768126,3.091042453358316,3.5352677508466837,3.5553480614894135,3.250973333451863,5.82600010738045,4.625519860425104,3.258096538021482,1.6879941801227745
3.5553480614894135,3.6319546658632906,2.4849066497880004,3.443833977880849,2.1972245773362196,4.549955693215786,0.6931471805599453,0.8682543843936346,0.0,0.9389569304215324,5.043425116919247,4.10736926643159,3.713572066704308,3.0777863703923347,3.091042453358316,1.7985925755378602,3.5553480614894135,4.247234203825161,5.82600010738045,5.159976259698355,3.258096538021482,2.919930539934148
3.5553480614894135,4.078516663905788,2.4849066497880004,2.9149471268927734,2.1972245773362196,1.1565288370677287,0.6931471805599453,3.556368546246804,0.0,1.2639991283850354,5.043425116919247,5.339183560784302,3.713572066704308,5.737678043240492,3.091042453358316,2.144582362183434,3.5553480614894135,2.8377465488321505,5.82600010738045,5.760830479336798,3.258096538021482,3.388821590220354
3.5553480614894135,3.5522530455440906,2.4849066497880004,5.116751120224903,2.1972245773362196,2.732080425581309,0.6931471805599453,2.3872959769298965,0.0,3.05286409649647,5.043425116919247,4.6862216257444995,3.713572066704308,4.121377476555482,3.091042453358316,2.7602495941556153,3.5553480614894135,3.473293510145748,5.82600010738045,5.716073084352094,3.258096538021482,1.5187718204598977
