S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.553054267578184,2.4849066497880004,4.715069589215261,2.277267285009756,2.3460235990250573,0.6931471805599453,0.7992227578389874,0.0,0.35010452407034287,5.011468280400147,4.408521455430439,3.722676833697227,4.175639259687538,3.091042453358316,2.389168676030496,3.5553480614894135,3.5102703844697336,5.824893300405259,4.531473693076066,3.258096538021482,1.1056808570581194
3.5553480614894135,3.13220984755592,2.4849066497880004,4.770149924003573,2.2512917986064953,2.652077337295778,0.6931471805599453,1.8379315533544713,0.0,0.32827501506220247,5.022234429939608,2.798111557867113,3.71965111278069,4.175771500795459,3.091042453358316,3.744836533974615,3.5553480614894135,3.297842248709437,5.825262372193911,5.684164897117707,3.258096538021482,3.4860104915647807
3.5553480614894135,3.551148869706208,2.4849066497880004,4.206219069148615,2.224623551524334,3.0349488740313983,0.6931471805599453,4.480368123664299,0.0,0.9450776324483883,5.032885903031075,5.508254485778976,3.716616209085536,4.351035929319418,3.091042453358316,1.0604652154108507,3.5553480614894135,2.5623148456608416,5.8256313078188295,5.182990645789311,3.258096538021482,2.8494740159704963
3.5553480614894135,3.5273056254241566,2.4849066497880004,3.5153905110349792,2.1972245773362196,3.079165487019313,0.6931471805599453,2.0611671720981635,0.0,0.6976753865109986,5.043425116919247,3.2593519678125693,3.713572066704308,4.012346744026994,3.091042453358316,2.226254252788634,3.5553480614894135,4.479832232570884,5.82600010738045,4.411504442626373,3.258096538021482,2.7693965672021106
3.5553480614894135,3.605231420188172,2.4849066497880004,5.238094614111004,2.1972245773362196,2.4131639950657484,0.6931471805599453,4.081787700421918,0.0,1.8252843646273411,5.043425116919247,4.675039356881858,3.713572066704308,3.5722417175131134,3.091042453358316,2.9719174736057825,3.5553480614894135,4.081616646806595,5.82600010738045,4.786820847661563,3.258096538021482,2.420261138003006
3.5553480614894135,3.408300050499164,2.4849066497880004,3.7597428790329657,2.1972245773362196,3.2178872152650353,0.6931471805599453,1.736473319726028,0.0,1.9418487337649677,5.043425116919247,5.180394824006554,3.713572066704308,3.0141331748939546,3.091042453358316,2.997728477493145,3.5553480614894135,3.277662526138984,5.82600010738045,3.9013374066361237,3.258096538021482,0.9627370771108206
3.5553480614894135,3.112962719237647,2.4849066497880004,2.5610009439196397,2.1972245773362196,2.676443089118514,0.6931471805599453,3.0573051678099423,0.0,0.0,5.043425116919247,4.2485341656041875,3.713572066704308,2.260878134649909,3.091042453358316,1.8353187904235155,3.5553480614894135,3.249430090076302,5.82600010738045,4.718182409515927,3.258096538021482,3.0560874207784914
3.5553480614894135,3.8062292101775683,2.4849066497880004,2.7485390133407517,2.1972245773362196,3.1057932456397412,0.6931471805599453,0.6649684684920754,0.0,0.2972276492366108,5.043425116919247,4.265623885556491,3.713572066704308,3.6521145419788055,3.091042453358316,2.9893626814007144,3.5553480614894135,3.7817786592908664,5.82600010738045,3.8273534333709165,3.258096538021482,2.2950531629458477
3.5553480614894135,3.758684823636065,2.4849066497880004,4.434170526404017,2.1972245773362196,1.1429783711961634,0.6931471805599453,2.542399763361769,0.0,0.7389089125209873,5.043425116919247,3.39586981060169,3.713572066704308,3.9333244152239515,3.091042453358316,2.6163792965331516,3.5553480614894135,3.064071509152403,5.82600010738045,5.515417565721838,3.258096538021482,1.326594121434485
3.5553480614894135,2.181007947450226,2.4849066497880004,3.4617581450069874,2.1972245773362196,3.692233168975573,0.6931471805599453,2.614552604754407,0.0,2.759939322778761,5.043425116919247,5.685526245559512,3.713572066704308,3.42507090815074,3.091042453358316,1.8384515649976265,3.5553480614894135,3.2178198179072575,5.82600010738045,5.235116918988154,3.258096538021482,0.2097044247648845
3.5553480614894135,3.2811831687425417,2.4849066497880004,3.088498133582802,2.1972245773362196,2.351916561502515,0.6931471805599453,3.8662432811309784,0.0,1.1166772877392406,5.043425116919247,4.453594999495916,3.713572066704308,4.510785647503447,3.091042453358316,1.6436260320209086,3.5553480614894135,4.012508250769388,5.82600010738045,4.777198164025993,3.258096538021482,2.618533401223636
3.5553480614894135,3.18110134682866,2.4849066497880004,4.769302863497051,2.1972245773362196,3.233984078778862,0.6931471805599453,4.811620310428998,0.0,1.7478600575928378,5.043425116919247,4.5005645950931426,3.713572066704308,4.425108261152273,3.091042453358316,2.7384604911111166,3.5553480614894135,2.359461516913929,5.82600010738045,5.086881321863157,3.258096538021482,4.210187386616317
3.5553480614894135,3.931933084592601,2.4849066497880004,5.494583277140951,2.1972245773362196,2.5354577515995156,0.6931471805599453,3.5722341051229205,0.0,1.4194254070939358,5.043425116919247,3.864116142882128,3.713572066704308,1.601154629738339,3.091042453358316,2.658569432501852,3.5553480614894135,3.401211929036154,5.82600010738045,3.253208936953444,3.258096538021482,0.0
3.5553480614894135,3.3985369446572147,2.4849066497880004,2.9437841552091135,2.1972245773362196,2.9471001112905455,0.6931471805599453,3.5183184317616223,0.0,2.0539317632159397,5.043425116919247,4.570859435145095,3.713572066704308,4.319214298148732,3.091042453358316,2.3277598964351207,3.5553480614894135,3.5406752282157856,5.82600010738045,5.25732723425591,3.258096538021482,2.3767400030776376
