RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.9416614185205716,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4620813732917056,0.0,0.0,0.055215722602446685,0.15249071283802446
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.6098053958795724,0.0,0.0,0.0,2.170910931741805e-06,0.0,0.0,0.05107492993641532,0.5601371135152803,0.0,0.0,0.05107492993641532,0.069197381457754
0.0,0.0,0.0,0.0,0.0,2.428314834361535e-06,0.45515595477864185,1.3371182327428472,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.42409136773809086,0.0,0.0,0.04691691978775157,0.30322650440181237
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.7997360280429697,0.0,0.0,0.0,0.0,0.0,2.446797727321299e-06,0.04274154837727106,0.18936280701431069,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0109155326938524,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4024387123651827,0.0,0.0,0.038548670117235125,0.12403169357566052
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.399796105848729,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.1373563738765006,0.0,0.0,0.03433813758089155,0.27620156291931897
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.9511472272838444,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.8137585702688925,0.0,0.0,0.03010980147137047,0.3772858959414376
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.681439533758389,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7059298413754658,0.0,0.0,0.0,0.0,0.0,1.6656556747792728e-06,0.021599111803461798,0.45350726201200126,0.0,4.674378547720386e-07,0.021599111803461798,0.6213602166393598
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.3659559965586547,0.0,0.0,0.0,0.0,0.0,2.163478761242414e-06,0.017316450011460875,0.4932612757230773,0.0,0.0,0.017316450011460875,0.5324329149423273
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.1283842982990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4458684994522891,0.0,0.0,0.0130153681120703,0.18763859650502326
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.373988045184194,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,1.3208294392884493e-06,0.008695706967553821,0.14094666620418284
0.0,0.0,0.0,6.337209051144455e-07,0.0,0.0,0.05107492993641579,1.5294255205779999,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.40861957804377413,0.0,0.0,0.00435730536895569,0.30357107179936627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285176872703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291917893507594,0.0,0.0,0.0,0.37610900169509615
