RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.6293642668645438,0.0,0.0,0.0,4.2749996118222463e-07,0.0,0.0,0.055215722602446685,0.49189064573192187,0.0,0.0,0.055215722602446685,0.5794141510446488
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.9157016705152758,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.43730438407778854,0.0,0.0,0.05107492993641532,0.2398103419013648
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.200980630824702,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.8366423332316894,0.0,0.0,0.04691691978775157,0.4839105324893713
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.2548800863481375,0.0,0.0,0.0,0.0,0.0,7.184941434720121e-07,0.04274154837727106,0.14746374951101238,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.339030102866957,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6811362543615624,0.0,0.0,0.038548670117235125,0.3311424386456129
0.0,0.0,0.0,2.2082216787691326e-06,0.0,0.0,0.3501031787754985,1.8749215266283432,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.37518746610568277,0.0,0.0,0.03433813758089155,0.20385567799609988
0.0,0.0,0.0,0.0,0.0,1.642032553604277e-06,0.3124811869859139,2.2153875970576857,0.0,0.0,0.0,8.552869620010148e-07,0.0,0.0,0.03010980147137047,0.4066961273894701,0.0,0.0,0.03010980147137047,0.44934955635505025
0.0,2.7899175221935267e-07,0.0,0.0,0.0,0.0,0.27338826119463594,1.1606427034729996,0.0,0.0,0.0,0.0,0.0,1.022028635105716e-06,0.025863510589919297,0.41500974604625995,0.0,0.0,0.025863510589919297,0.20794566088446784
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1556809846621627,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2204272652585878,0.0,0.0,0.021599111803461798,0.07622513517450469
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.3026654228262238,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.43371090759441283,0.0,0.0,0.017316450011460875,0.17858287092200156
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4291371542521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.40340940679154574,0.0,0.0,0.0130153681120703,0.3760533342942418
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.069811084426872,0.0,0.0,0.0,0.0,0.0,6.170299669165581e-08,0.008695706967553821,0.40095539589732654,0.0,3.4596229724924164e-07,0.008695706967553821,0.3541167517085573
0.0,3.283144280236294e-06,0.0,0.0,0.0,0.0,0.05107492993641579,0.859745823839227,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5200603876807552,0.0,0.0,0.00435730536895569,0.5828825202848877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413659893153628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861407108682796,0.0,0.0,0.0,0.5944530436617153
