RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.4829023526530038e-06,0.0,0.0,0.0,0.0,0.5195213307335447,1.875998935217444,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3781397981122616,0.0,0.0,0.055215722602446685,0.1882790692547973
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.0648621385816335,0.0,0.0,0.0,2.3672806194363967e-06,0.0,0.0,0.05107492993641532,0.4456572725856045,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.4304000089121776,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.29974654749007845,0.0,0.0,0.04691691978775157,0.49528030391815103
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1221312192486907,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.12416221572269753,0.0,0.0,0.04274154837727106,0.2087340955670407
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4643267075789184,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3685186011862431,0.0,0.0,0.038548670117235125,0.4947680206365258
0.0,0.0,0.0,2.5457514336012974e-06,0.0,0.0,0.3501031787754985,2.105610730204503,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.543744033490396,0.0,0.0,0.03433813758089155,0.3933966013858139
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.545458117459799,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2443156529787383,0.0,0.0,0.03010980147137047,0.21671206920301905
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6617849388167694,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.17388569665227727,0.0,0.0,0.025863510589919297,0.4024854278969697
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8564724447386864,0.0,4.6697350421707883e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.3592705211786289,0.0,0.0,0.021599111803461798,0.5432113398052708
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.783949990933439,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5093459873014814,0.0,0.0,0.017316450011460875,0.49801952285638273
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9390290194758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.19865168583071455,0.0,0.0,0.0130153681120703,0.3202587363534259
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.0068709393786266,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.31890813388945743,0.0,0.0,0.008695706967553821,0.15612552813243832
0.0,1.1408264585521793e-06,0.0,0.0,0.0,0.0,0.05107492993641579,2.3157201040198188,0.0,4.0097203638743525e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.3220828863179084,0.0,0.0,0.00435730536895569,0.34001312996454064
0.0,0.0,0.0,0.0,0.0,4.679372900240953e-08,0.0,1.4928935346003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223470652145791,0.0,0.0,0.0,0.1538265926793066
