RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.2316468793330184,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.37252944584917935,0.0,0.0,0.055215722602446685,0.43198065181995926
0.0,1.930712509337249e-06,0.0,0.0,0.0,0.0,0.4878564160895768,2.189004765076182,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.015897645140408978,0.0,0.0,0.05107492993641532,0.3707973974447617
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.7951393448060349,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.010724158993640376,0.0,0.0,0.04691691978775157,0.507307132492061
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6921140269709403,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0010319009894466658,0.0,0.0,0.04274154837727106,0.43676908194399416
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8766857430581372,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3494669875518842,0.0,0.0,0.038548670117235125,0.24883551300443674
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.9876943327049171,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5804178351040218,0.0,0.0,0.03433813758089155,0.46356891340168915
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.035918701806086,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.19886196770185816,0.0,0.0,0.03010980147137047,0.2505542976727719
0.0,9.87428825790263e-07,0.0,1.5588834203178e-06,0.0,0.0,0.27338826119463594,1.87854429488246,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.0471697121703899,0.0,0.0,0.025863510589919297,0.4555131119523864
0.0,0.0,0.0,2.393088628534187e-06,0.0,0.0,0.23270468455819335,1.6998451804689523,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4861551509825731,0.0,0.0,0.021599111803461798,0.18307201696280442
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.715159155583454,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.36449586348037893,0.0,4.2835774155310226e-07,0.017316450011460875,0.44304051944409484
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9066127988968918,0.0,0.0,0.0,2.748685014693463e-06,0.0,0.0,0.0130153681120703,0.30799214878478004,0.0,0.0,0.0130153681120703,0.37475677208539054
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5396416601968101,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.30962676062603167,0.0,0.0,0.008695706967553821,0.6413248215243416
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7905063717441752,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6101960374787645,0.0,0.0,0.00435730536895569,0.5377673564813922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096648950811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486595248143173,0.0,0.0,0.0,0.687690393338039
