RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7823479578765312,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2643361273504905,0.0,0.0,0.055215722602446685,0.21222275370999658
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.8798798137510833,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.6005156311106477,0.0,0.0,0.05107492993641532,0.44057579848018613
0.0,5.222969599993919e-07,0.0,0.0,0.0,0.0,0.45515595477864185,3.263255826469022,0.0,3.489280295340963e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.5727894698210261
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2777748298264857,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4910804286312995,0.0,0.0,0.04274154837727106,0.482372997816628
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4721047714773972,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.19446603741451404,0.0,3.7348009949240454e-06,0.038548670117235125,0.6604963274671476
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5347896973676052,0.0,0.0,0.0,0.0,0.0,1.6837941011787523e-06,0.03433813758089155,0.45499790067420554,0.0,0.0,0.03433813758089155,0.048989482691135844
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1978877364050378,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5371837687059179,0.0,0.0,0.03010980147137047,0.17309485720969403
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5795239764708104,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.231105673958738,0.0,0.0,0.025863510589919297,0.13161435759051626
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5768410429705246,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5382947157188691,0.0,0.0,0.021599111803461798,0.23228058527637221
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0434277063617001,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.10743896355846755,0.0,0.0,0.017316450011460875,0.22300132946460513
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.058659414290085,0.0,3.2423820000538785e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.169748979910947,0.0,0.0,0.0130153681120703,0.13484003556442017
0.0,0.0,0.0,0.0,0.0,2.2441501064934243e-06,0.09966748517328153,2.553987608445216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2770504225063941,0.0,0.0,0.008695706967553821,0.2455891089747878
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.748805356021295,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.016492542080433437,0.0,0.0,0.00435730536895569,0.6456666968390272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648381606494542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203758837594272,0.0,0.0,0.0,0.15741439616108965
